MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.067184,-0.003566,0.33229,0.577524522128225,-0.30003666379314,-0.517380676298013,0.555662363773055,-0.015443,-0.211352,-0.027799,0.260756,-0.440644113606173,-0.279593197218779,-0.827304894912123,0.20791108692817,-0.04862,0.035061,0.052167,-0.041174,-0.263064177473786,-0.56525571007234,0.563317889166462,0.542177255614524,-0.203642,0.016194,0.043572,-0.030865,-0.24592873660988,0.49045421407798,0.198656623862723,0.812101758524191,-0.273636,504.78375555555556,145.70051111111113,610.178248366013,271.7229411764706,578.33375,196.396,161.54810416666666,205.93033333333335,282.2509370629371,197.30827972027973,389.1094857142857,185.48988571428572,510.18348000000003,193.94620333333336
0.067575,-0.003949,0.33202,0.579696446325822,-0.295553643049916,-0.520976838841386,0.552433894314943,-0.048592,-0.212396,-0.027125,0.260845,-0.436306051610551,-0.285459982886919,-0.830565353694948,0.195731501654171,-0.021292,0.035262,0.051972,-0.041311,-0.258370075730811,-0.56755072058489,0.56015473735021,0.54530519322169,-0.23777,0.015696,0.043902,-0.030815,-0.251634321565674,0.485604859097568,0.185817841629858,0.816296403742559,-0.242774,506.3605037037037,145.9546740740741,610.6923616557733,271.58568627450984,577.5833333333334,195.984,161.2937997685185,205.58642592592594,282.3933636363637,196.15760606060607,388.799680952381,184.89761428571427,509.7608533333334,194.2562688888889
0.067927,-0.004714,0.331542,0.574536130916057,-0.295035425972294,-0.52885848534884,0.550609693129248,-0.04999,-0.21488,-0.026126,0.260892,-0.418800714259358,-0.307374050830494,-0.840259841928,0.15521131613074,-0.017402,0.035439,0.051593,-0.041548,-0.257366291502636,-0.563478449553051,0.557998386030107,0.552170653036963,-0.268959,0.014455,0.04441,-0.030787,-0.271717271286209,0.467520615463856,0.145548516434111,0.828498538299799,-0.211586,507.93725185185184,146.20883703703706,611.2064749455337,271.448431372549,576.8329166666666,195.572,161.03949537037036,205.24251851851852,282.53579020979026,195.0069324009324,388.4898761904762,184.30534285714285,509.3382266666667,194.56633444444446
0.068016,-0.00515,0.330917,0.568907240348148,-0.298330890002294,-0.533773023788404,0.549935988116506,-0.059624,-0.21743,-0.025229,0.260565,-0.401720938541175,-0.323055753882834,-0.846651863467068,0.132045028337053,-0.01797,0.035487,0.051367,-0.04186,-0.260917595376831,-0.556984154223898,0.556915083597282,0.558154324562745,-0.272388,0.013173,0.044852,-0.030951,-0.286381131531482,0.450612655684745,0.122012686437005,0.836688105800432,-0.207014,509.514,146.46300000000002,611.720588235294,271.31117647058824,576.0825,195.16,160.7851909722222,204.8986111111111,282.67821678321684,193.85625874125873,388.1800714285714,183.71307142857142,508.91560000000004,194.87640000000002
0.067752,-0.005346,0.330295,0.566933696440266,-0.298236448850324,-0.538422926583242,0.547486946462893,-0.054806,-0.219857,-0.024209,0.260164,-0.384077998144326,-0.333656050958511,-0.851405777981532,0.127537963837753,0.008969,0.035362,0.051274,-0.042172,-0.260677887593303,-0.555185404454919,0.55426063369353,0.562682286497245,-0.277613,0.011981,0.045338,-0.03116,-0.296577425082985,0.434113539580907,0.11740651380246,0.842498057090006,-0.197216,508.53180000000003,149.97953333333336,612.335716775599,269.9404705882353,575.3320833333333,194.748,160.53088657407406,204.5547037037037,282.82064335664336,192.70558508158507,387.8702666666667,183.1208,508.40208380952384,196.18625904761907
0.067603,-0.005694,0.329996,0.572990413045003,-0.293813376215267,-0.537752270171604,0.544222548633176,-0.054571,-0.220887,-0.023532,0.259993,-0.371860152802016,-0.342861367372138,-0.854187772978426,0.120537786672588,0.048674,0.035282,0.051102,-0.042321,-0.25540394637074,-0.560845202541928,0.551706624225042,0.561997583402424,-0.277123,0.011424,0.045697,-0.03126,-0.306086033597133,0.42063015722549,0.111219055469243,0.846765571200059,-0.167987,507.5496,153.49606666666668,612.9508453159041,268.56976470588233,574.5816666666666,194.33599999999998,160.2765821759259,204.2107962962963,282.96306993006993,191.5549114219114,387.5604619047619,182.52852857142858,507.88856761904765,197.4961180952381
0.067513,-0.006747,0.329357,0.58159423992132,-0.287645683045151,-0.531569174381603,0.544465163222673,-0.048993,-0.222827,-0.021862,0.259783,-0.342805190950167,-0.367285298015242,-0.858899810780451,0.099384233964851,0.143409,0.03523,0.050591,-0.042632,-0.250002186915668,-0.569600130715646,0.551908452757858,0.55538424302507,-0.275817,0.010495,0.046504,-0.031362,-0.330077660590549,0.391758177844274,0.0899919652428353,0.85409350440273,-0.061522,506.5674,157.01260000000002,613.5659738562091,267.1990588235294,573.83125,193.924,160.02227777777776,203.8668888888889,283.1054965034965,190.40423776223776,387.25065714285716,181.93625714285713,507.37505142857145,198.80597714285716
0.067653,-0.008043,0.32878,0.588870789076258,-0.278375157679917,-0.533421932231732,0.539629046265629,-0.033761,-0.224548,-0.020547,0.259737,-0.32724418104374,-0.387232242893025,-0.857606296406881,0.086451584140039,0.215508,0.035304,0.04994,-0.042931,-0.24044264274586,-0.576839445820365,0.547287672914809,0.556704403045759,-0.261774,0.009623,0.04717,-0.03138,-0.348981534960933,0.377481248945016,0.0791668014075975,0.8540798630726,0.038412,505.5852,160.52913333333333,614.1811023965141,265.8283529411765,573.0808333333333,193.512,159.7679733796296,203.52298148148148,283.2479230769231,189.2535641025641,386.9408523809524,181.3439857142857,506.86153523809526,200.11583619047622
0.067759,-0.008974,0.32855,0.590810790472912,-0.274480214292797,-0.533225948797135,0.53969742388856,-0.045095,-0.225193,-0.019957,0.2597,-0.327516143202582,-0.390889908455481,-0.855411886918963,0.0906022026614725,0.270071,0.035356,0.049493,-0.043041,-0.236351645265951,-0.578656929027758,0.547524266256658,0.556337340224751,-0.261774,0.009295,0.047467,-0.031396,-0.35410202167095,0.377022800657244,0.0808649378887105,0.852013161784118,0.097033,504.603,164.04566666666668,614.796230936819,264.4576470588235,572.3304166666667,193.1,159.5136689814815,203.1790740740741,283.39034965034966,188.10289044289044,386.63104761904765,180.75171428571429,506.34801904761906,201.42569523809524
0.068038,-0.011096,0.328368,0.593432198488215,-0.271438547281171,-0.531620651697485,0.539943352154717,-0.085136,-0.225921,-0.018556,0.259293,-0.324812763742632,-0.397761737855981,-0.852245617748898,0.0997981735076496,0.377951,0.035489,0.048414,-0.043144,-0.233440506007324,-0.581192315114006,0.547791028437899,0.554658464435922,-0.283165,0.008908,0.04818,-0.03159,-0.360397187620788,0.375302562954592,0.088877979889189,0.849330652976541,0.239913,503.6208,167.5622,615.411359477124,263.0869411764706,571.5799999999999,192.688,159.25936458333334,202.83516666666668,283.53277622377624,186.95221678321678,386.32124285714286,180.15944285714286,505.83450285714287,202.7355542857143
0.068217,-0.013266,0.328567,0.591548777686651,-0.269636446971156,-0.534472805514036,0.540097259989492,-0.094569,-0.226247,-0.016761,0.258291,-0.311511843679638,-0.402726826885374,-0.853469113869217,0.111184287673416,0.447104,0.035582,0.047324,-0.043057,-0.231462141803224,-0.579230168510415,0.547917507921036,0.557408372123044,-0.30325,0.008746,0.049095,-0.032091,-0.367030578994799,0.361774514231748,0.101826670328786,0.85090486198216,0.36385,502.6386,171.07873333333333,616.0264880174291,261.71623529411767,570.8295833333333,192.276,159.0050601851852,202.49125925925927,283.6752027972028,185.80154312354313,386.01143809523813,179.56717142857144,505.32098666666667,204.04541333333336
0.068265,-0.014306,0.328774,0.590601757022907,-0.267389490811983,-0.537028072322446,0.539715920037941,-0.091847,-0.226282,-0.015878,0.257673,-0.303967431777904,-0.404805186843396,-0.854448639172195,0.116850691653121,0.466511,0.035606,0.046799,-0.042952,-0.229232422563225,-0.578262887733102,0.54739249298457,0.55984461035229,-0.304556,0.008729,0.049519,-0.032388,-0.36940036949697,0.35450220391757,0.107633399891583,0.852224504259802,0.403203,501.65639999999996,174.59526666666665,616.6416165577341,260.3455294117647,570.0791666666667,191.864,158.75075578703704,202.14735185185185,283.8176293706294,184.65086946386947,385.70163333333335,178.9749,504.80747047619053,205.35527238095239
0.068547,-0.016296,0.329342,0.586703401894404,-0.263853507692849,-0.538681166237729,0.544043238929107,-0.085722,-0.226286,-0.01442,0.256312,-0.298561956715088,-0.408390062083614,-0.853566353935383,0.124510218951122,0.494868,0.035745,0.045803,-0.042676,-0.226286548342678,-0.574381807540797,0.551182319556654,0.561318080782608,-0.303903,0.008727,0.050258,-0.033064,-0.373236809731156,0.349339276218876,0.115072000084705,0.851712855808275,0.455619,500.6742,178.1118,617.2567450980391,258.97482352941176,569.32875,191.452,158.4964513888889,201.80344444444444,283.96005594405597,183.5001958041958,385.39182857142856,178.38262857142857,504.29395428571434,206.66513142857144
0.069163,-0.017896,0.33006,0.582299838483294,-0.257774390624819,-0.540439019245877,0.549913564223403,-0.082981,-0.226821,-0.013788,0.254944,-0.302250050741719,-0.410501288729652,-0.850264875173128,0.131084861157763,0.498413,0.036046,0.044995,-0.042318,-0.220584103898417,-0.56972717356285,0.556649007342389,0.562934706192602,-0.299331,0.008467,0.050582,-0.033745,-0.375688304512506,0.353052436643647,0.121312604582257,0.84823082165291,0.482726,499.69199999999995,181.6283333333333,617.8718736383441,257.60411764705884,568.5783333333333,191.04,158.24214699074074,201.45953703703705,284.10248251748254,182.34952214452215,385.08202380952383,177.79035714285715,503.78043809523814,207.9749904761905
0.070142,-0.019359,0.330864,0.578437616261225,-0.249976896223268,-0.540829069635039,0.557158319408686,-0.083927,-0.227734,-0.013279,0.2535,-0.302068780361207,-0.416218108188095,-0.846292685028412,0.138944699844278,0.490929,0.036537,0.044269,-0.04191,-0.211839263379604,-0.564788138125877,0.564366023903549,0.563586263660136,-0.29982,0.008008,0.05083,-0.034478,-0.381979223628471,0.353588475281329,0.128701858161471,0.844098865400375,0.47946,498.7098,185.14486666666664,618.4870021786492,256.23341176470586,567.8279166666666,190.628,157.98784259259259,201.11562962962964,284.2449090909091,181.19884848484847,384.77221904761905,177.19808571428572,503.26692190476194,209.28484952380953
0.070739,-0.020016,0.331248,0.575886465796135,-0.244271346041394,-0.541241287336682,0.561911164596411,-0.088151,-0.228164,-0.012936,0.252643,-0.304946203364246,-0.415890428801082,-0.843481224886464,0.150274374227326,0.489489,0.036834,0.043935,-0.041717,-0.206943082433556,-0.562297817546042,0.5685142775732,0.563726211215407,-0.299657,0.007801,0.05099,-0.034884,-0.382654898347135,0.356735349567176,0.140333668764983,0.840607863721895,0.476031,497.72759999999994,188.66139999999996,619.1021307189542,254.86270588235294,567.0775,190.216,157.73353819444444,200.77172222222222,284.3873356643357,180.0481748251748,384.4624142857143,176.6058142857143,502.75340571428575,210.59470857142858
0.071998,-0.020971,0.331901,0.570806283331293,-0.235733415915132,-0.542700732567405,0.569285392752441,-0.121695,-0.228777,-0.012577,0.251027,-0.312663929208253,-0.409656515796301,-0.837588835341186,0.181294647878772,0.495174,0.037464,0.043454,-0.041386,-0.197620873048952,-0.556274445386801,0.576172217866828,0.565270118884235,-0.317293,0.00748,0.051185,-0.035726,-0.377554303739412,0.365148472148915,0.171330385948549,0.833525788362833,0.480113,496.74539999999996,192.1779333333333,619.7172592592592,253.492,566.3270833333333,189.804,157.47923379629628,200.42781481481484,284.52976223776227,178.89750116550115,384.15260952380953,176.01354285714285,502.23988952380955,211.90456761904764
0.073143,-0.021377,0.332381,0.560624343521049,-0.229115794137408,-0.548782695953551,0.576232462596763,-0.124465,-0.229626,-0.013414,0.249799,-0.317452426564412,-0.404733974003259,-0.834471691144193,0.197664776414128,0.463345,0.038036,0.043246,-0.041144,-0.191410517268812,-0.545881700177576,0.582280785462891,0.57124799358146,-0.325784,0.007071,0.050789,-0.036324,-0.374000798801402,0.36899461826922,0.185161385754266,0.83047073121804,0.467376,495.7631999999999,195.69446666666664,620.3323877995642,252.12129411764707,565.5766666666666,189.392,157.22492939814813,200.08390740740742,284.67218881118885,177.7468275058275,383.8428047619048,175.42127142857143,501.72637333333336,213.21442666666667
0.073655,-0.021395,0.33257,0.555187146375814,-0.22685744503214,-0.551999977400002,0.579309034180347,-0.133471,-0.229988,-0.014088,0.249452,-0.323115852910081,-0.402172684936852,-0.832846834992163,0.200547816074896,0.432054,0.038291,0.043237,-0.041049,-0.189670668207735,-0.540480076491474,0.584734040915182,0.57444967223631,-0.329539,0.006873,0.050421,-0.036527,-0.370654722743485,0.37594057485955,0.190253046876299,0.82770015031804,0.438801,494.78099999999995,199.21099999999996,620.9475163398693,250.75058823529412,564.82625,188.98000000000002,156.97062499999998,199.74,284.8146153846154,176.59615384615384,383.533,174.829,501.21285714285716,214.52428571428572
0.074429,-0.021116,0.332937,0.545480940664388,-0.226206347902365,-0.557710680075486,0.583300976229516,-0.154293,-0.230231,-0.015342,0.249251,-0.333444800831579,-0.390845856281091,-0.833501634978838,0.20329561213635,0.363068,0.03869,0.043377,-0.040864,-0.188161893552927,-0.530160281342807,0.588743266472878,0.580436511673703,-0.344072,0.006749,0.04978,-0.036649,-0.359112419920165,0.38609149250942,0.193291224783139,0.827411706282166,0.354706,492.9382333333333,199.1784333333333,621.5626448801742,249.37988235294117,564.0758333333333,188.568,156.98281862745097,199.63498039215688,284.6878315018315,176.73821978021977,383.52305,174.7614,501.8772266666667,213.64285333333333
0.074998,-0.020769,0.333326,0.539275004432457,-0.224791065515439,-0.560383438662809,0.587045013718074,-0.143824,-0.229699,-0.016082,0.249689,-0.33584857388783,-0.388532418811213,-0.833797716096592,0.202557803064521,0.328206,0.038977,0.043557,-0.040663,-0.187188545598047,-0.524068954726422,0.591910401991837,0.583055962239222,-0.347991,0.007015,0.04941,-0.036431,-0.356712974912308,0.38827288167386,0.192218330443448,0.827678763970311,0.284328,491.0954666666666,199.14586666666662,622.1777734204792,248.00917647058824,563.3254166666666,188.156,156.99501225490195,199.52996078431374,284.56104761904766,176.88028571428572,383.5131,174.6938,502.5415961904762,212.76142095238097
0.075546,-0.020489,0.333672,0.536712401712194,-0.224452930280864,-0.566298507060893,0.58383788917581,-0.117984,-0.229049,-0.016313,0.25039,-0.335554491724597,-0.389351944719251,-0.833487245940451,0.202749246808432,0.331356,0.039252,0.043699,-0.040488,-0.186586219618311,-0.521710581290737,0.588456556224801,0.588831498354051,-0.336561,0.007342,0.049304,-0.036065,-0.357721242145449,0.388031126752657,0.192383084630042,0.827318624435115,0.265549,489.25269999999995,199.11329999999995,622.7929019607842,246.6384705882353,562.5749999999999,187.744,157.00720588235293,199.4249411764706,284.43426373626374,177.02235164835164,383.50315,174.6262,503.20596571428575,211.87998857142858
0.07576,-0.020383,0.333798,0.53537166427327,-0.224200876533097,-0.56971782621893,0.581835669707037,-0.107314,-0.228761,-0.016278,0.250638,-0.336229000933586,-0.389192458405369,-0.833369379035161,0.202422250106399,0.330277,0.039358,0.043751,-0.040427,-0.186263690402368,-0.520450771730266,0.58630123919604,0.59218889618115,-0.329376,0.007475,0.049329,-0.035938,-0.357544633648016,0.388647674105696,0.192048455732261,0.827183299524714,0.265876,487.4099333333333,199.0807333333333,623.4080305010892,245.26776470588234,561.8245833333333,187.332,157.01939950980392,199.31992156862745,284.3074798534799,177.16441758241757,383.4932,174.5586,503.87033523809527,210.9985561904762
0.076129,-0.020375,0.333863,0.533313260793176,-0.222904605036703,-0.573479980074668,0.580526670678565,-0.096776,-0.2281,-0.016313,0.250752,-0.343395141440036,-0.386643336466264,-0.83267145373378,0.198103400623224,0.327021,0.03954,0.043763,-0.040385,-0.184819722602484,-0.518272780520512,0.584898040518211,0.595927241621522,-0.314517,0.007814,0.049319,-0.035859,-0.354646563507624,0.395625050977886,0.187503686691246,0.826165238622498,0.260977,485.5671666666666,199.04816666666665,624.0231590413943,243.89705882352942,561.0741666666667,186.92000000000002,157.0315931372549,199.21490196078432,284.180695970696,177.30648351648352,383.48325,174.491,504.5347047619048,210.11712380952383
0.076477,-0.020518,0.333744,0.532406191399135,-0.221177122778131,-0.578921144255839,0.576606136329614,-0.096426,-0.227162,-0.016685,0.250524,-0.354846465935961,-0.382568364784962,-0.829704977400558,0.198280312576057,0.324858,0.039713,0.043689,-0.040448,-0.183047159004023,-0.517550429990323,0.580700990136215,0.601183541068955,-0.311251,0.008278,0.049138,-0.035965,-0.350358808718734,0.406677353463588,0.186908208881045,0.822756073685221,0.258365,483.72439999999995,199.01559999999998,624.6382875816993,242.52635294117647,560.3237499999999,186.508,157.04378676470589,199.10988235294118,284.05391208791207,177.44854945054945,383.4733,174.42340000000002,505.1990742857143,209.23569142857144
0.07665,-0.020616,0.333642,0.53114868616389,-0.219308518303932,-0.582147449418798,0.575229688142828,-0.087487,-0.226661,-0.017076,0.250306,-0.360433869338675,-0.377790009814608,-0.828309011887723,0.20314112125174,0.320572,0.039805,0.043638,-0.040501,-0.180979774628277,-0.516232112147996,0.579289968576702,0.604296169000865,-0.310108,0.00853,0.048952,-0.036069,-0.345762195235563,0.412541367624276,0.192223656762981,0.820553587601226,0.255262,481.8816333333333,198.9830333333333,625.2534161220043,241.15564705882352,559.5733333333333,186.096,157.05598039215687,199.00486274509805,283.9271282051282,177.59061538461538,383.46335,174.35580000000002,505.8634438095238,208.35425904761905
