MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.216093,-0.040471,0.346139,-0.155719985940853,0.117407263670261,0.977727930785361,0.0775558752011657,-1.70039,-0.103905,-0.02835,0.277743,-0.436105575144636,-0.219369686448882,-0.872439844969263,0.0231858772767491,0.050851,0.110741,0.030448,-0.033339,-0.113157062181214,-0.154264948928798,-0.104128068859232,0.975989318633231,-0.983355,0.074073,0.039482,-0.019134,-0.223302417779701,0.430171190166988,0.00522499235417294,0.874677927478998,-0.120306,31.3785046728972,130.2754650645305,153.09739497487442,195.01868542713567,63.7057476635514,107.03392523364485,120.80478104809762,146.14716439339557,250.04426298157455,134.75123953098827,351.4600945906,132.2870529116169,404.5017297011372,148.13889447236178
0.215458,-0.040737,0.346835,-0.157391499456646,0.117606380101767,0.977639419972705,0.0749521165383601,-1.606078,-0.103984,-0.028317,0.277807,-0.4360864527205,-0.219374760803057,-0.872447830085362,0.0231970656678119,0.05257,0.110413,0.030312,-0.032978,-0.113392003592718,-0.156014461637611,-0.101527740457262,0.975957918764328,-0.968332,0.074033,0.0395,-0.019101,-0.223308218188116,0.430152505435462,0.00523612386884146,0.874685569084156,-0.118347,31.17990654205608,129.4509368046284,152.12842412060306,193.78438994974874,63.30254672897196,106.3564953271028,120.04019382627422,145.2221823402728,248.4617043551089,133.89838358458962,349.23566361217854,131.4497930830624,401.9415921713832,147.2013065326633
0.215183,-0.040829,0.347126,-0.158199152215874,0.117628247155593,0.977602816024238,0.073684176121892,-1.558866,-0.103998,-0.028309,0.277821,-0.436079694470713,-0.219377326570659,-0.872450414670972,0.0232026420368183,0.053079,0.110275,0.030267,-0.032832,-0.113396686017185,-0.156824857221993,-0.10027241072379,0.975957273350253,-0.961801,0.074026,0.039505,-0.019092,-0.22331067392827,0.430145738409192,0.00524130515287018,0.874688238950546,-0.117694,30.981308411214957,128.6264085447263,151.1594532663317,192.55009447236182,62.89934579439252,105.67906542056075,119.27560660445081,144.29720028715005,246.8791457286432,133.04552763819095,347.011232633757,130.61253325450784,399.38145464162915,146.2637185929648
0.214757,-0.040852,0.347653,-0.159617295008489,0.117558387745084,0.977546930981188,0.0714446802373067,-1.466891,-0.10401,-0.028306,0.277828,-0.436079922849092,-0.219376373095343,-0.872450592672819,0.0232006715486804,0.054613,0.110062,0.030252,-0.032571,-0.113296117020597,-0.158244388454679,-0.0980511901019461,0.975965505287073,-0.955432,0.07402,0.039506,-0.019089,-0.223309691289432,0.430146129181193,0.00523977768734972,0.874688306802167,-0.116224,30.782710280373834,127.80188028482422,150.19048241206033,191.31579899497487,62.496144859813086,105.00163551401869,118.51101938262741,143.3722182340273,245.29658710217757,132.1926716917923,344.78680165533547,129.77527342595332,396.82131711187515,145.32613065326632
0.214457,-0.040742,0.34814,-0.160788185739204,0.117436046334046,0.977503647693426,0.069588455178795,-1.357064,-0.10401,-0.028306,0.277828,-0.436079922849092,-0.219376373095343,-0.872450592672819,0.0232006715486804,0.05886,0.109912,0.030308,-0.032327,-0.1131512236004,-0.159408342163291,-0.0962158932887392,0.975975554471081,-0.949554,0.07402,0.039505,-0.01909,-0.223309452321053,0.430146307544809,0.00524037788890787,0.874688276501531,-0.112468,30.584112149532714,126.97735202492213,149.22151155778897,190.08150351758792,62.09294392523364,104.32420560747663,117.746432160804,142.44723618090453,243.7140284757119,131.33981574539365,342.56237067691393,128.93801359739876,394.2611795821211,144.38854271356783
0.214328,-0.040659,0.348531,-0.160460078934234,0.118671129030327,0.977712486147899,0.0651768412366064,-1.159424,-0.104021,-0.028313,0.27782,-0.436094503187239,-0.219368732468613,-0.872445638054073,0.0231851708082894,0.062104,0.109841,0.030352,-0.032128,-0.113467650822794,-0.160208606815806,-0.091522409390545,0.976259157753844,-0.915916,0.074015,0.039501,-0.019095,-0.223302204462718,0.430160834590103,0.00522493626617609,0.874683075123699,-0.10806,30.385514018691595,126.15282376502003,148.25254070351764,188.847208040201,61.689742990654196,103.64677570093457,116.9818449389806,141.52225412778176,242.13146984924623,130.48695979899497,340.33793969849245,128.10075376884424,391.7010420523671,143.45095477386934
0.214268,-0.04061,0.348697,-0.160816006627546,0.118640606942751,0.977695128088317,0.064613117158936,-1.020253,-0.104044,-0.028317,0.27782,-0.436109121217256,-0.219360379136673,-0.872440885315737,0.0231680833394062,0.065059,0.109817,0.030378,-0.032045,-0.114363680982232,-0.15950763015353,-0.0911881904546752,0.97630065979523,-0.879502,0.074003,0.039499,-0.019095,-0.223294194986108,0.430175535506293,0.0052075313290322,0.874677993752465,-0.105447,30.186915887850475,125.32829550511795,147.28356984924628,187.61291256281407,61.286542056074765,102.96934579439252,116.21725771715721,140.59727207465903,240.5489112227806,129.63410385259633,338.1135087200709,127.26349394028969,389.140904522613,142.51336683417085
0.214124,-0.040477,0.349007,-0.162314470639086,0.119634972235818,0.977362689050873,0.0640598165040738,-0.699502,-0.104104,-0.028318,0.277813,-0.435414208167007,-0.218305918970801,-0.873065162896567,0.0226762961041355,0.074114,0.10974,0.030439,-0.031887,-0.115302049633241,-0.160935449129825,-0.09063975927281,0.97600699413617,-0.779242,0.073974,0.039499,-0.019098,-0.222151015797206,0.429448879127116,0.00467712219098479,0.875328915850918,-0.096466,29.98831775700935,124.50376724521585,146.31459899497492,186.37861708542715,60.88334112149532,102.29191588785046,115.45267049533379,139.67229002153627,238.96635259631492,128.78124790619765,335.88907774164943,126.42623411173516,386.58076699285897,141.57577889447234
0.21399,-0.040488,0.349235,-0.165811757700735,0.122731266788049,0.976395644193542,0.0639925242561318,-0.422589,-0.104201,-0.028311,0.277827,-0.437665317962068,-0.216843701942893,-0.872337616313429,0.0213298276005448,0.081857,0.109672,0.030446,-0.031768,-0.117507720208177,-0.163789180909687,-0.0902968709566317,0.975300730546149,-0.672939,0.073926,0.039497,-0.01909,-0.220815025759574,0.431778387199013,0.00334186258110932,0.874526718117352,-0.084709,29.789719626168228,123.67923898531376,145.34562814070355,185.1443216080402,60.48014018691589,101.6144859813084,114.68808327351039,138.7473079684135,237.38379396984925,127.928391959799,333.6646467632279,125.58897428318062,384.02062946310497,140.63819095477385
0.213939,-0.040551,0.349265,-0.168056255997595,0.124762357142115,0.975748040897439,0.0640875162978312,-0.298111,-0.104278,-0.028284,0.277863,-0.441101428457333,-0.21462239975429,-0.871204001812249,0.0192442865009996,0.084401,0.109646,0.030413,-0.031747,-0.12030490616955,-0.166897790955197,-0.0905526995397865,0.974408572176922,-0.56827,0.073893,0.039514,-0.019078,-0.218632366944231,0.43528931269047,0.00124864568260601,0.873339305920546,-0.0803,29.59112149532711,122.85471072541168,144.3766572864322,183.91002613065325,60.076939252336444,100.93705607476636,113.923496051687,137.82232591529075,235.8012353433836,127.07553601340034,331.44021578480636,124.75171445462608,381.4604919333509,139.70060301507536
0.213813,-0.04068,0.349149,-0.173160991419675,0.131714702667229,0.973846883038415,0.0654885986122983,-0.024478,-0.104386,-0.028223,0.277935,-0.444491334514542,-0.211011895060542,-0.870427969699937,0.0160182161455757,0.09417,0.109589,0.030349,-0.031805,-0.12664079037482,-0.171676182764115,-0.0918413652499942,0.972653361744975,-0.363341,0.073833,0.039546,-0.019038,-0.215041980602423,0.438662143620518,-0.00199736921149923,0.872541392054883,-0.071809,29.39252336448599,122.03018246550957,143.40768643216083,182.67573065326633,59.67373831775701,100.25962616822429,113.15890882986359,136.897343862168,234.2186767169179,126.22268006700168,329.2157848063848,123.91445462607155,378.9003544035969,138.76301507537687
0.213712,-0.040847,0.348808,-0.178884555391558,0.139630824100984,0.971553047154925,0.0677364404676274,0.095903,-0.104437,-0.028066,0.278003,-0.444631881936548,-0.209457604632635,-0.870753825140874,0.014757283952635,0.112447,0.109533,0.030263,-0.031971,-0.134936779768605,-0.178147824880224,-0.0941741584517699,0.970147744333833,-0.183721,0.073807,0.039624,-0.019005,-0.213506910080016,0.438800171209458,-0.00325811376630273,0.872845114432864,-0.053194,29.193925233644865,121.20565420560749,142.4387155778895,181.4414351758794,59.27053738317757,99.58219626168224,112.39432160804019,135.97236180904525,232.63611809045227,125.36982412060303,326.99135382796334,123.077194797517,376.3402168738429,137.82542713567838
0.213676,-0.040984,0.348563,-0.181400562183361,0.143124687200299,0.970719440329921,0.0656728872438337,0.143732,-0.104444,-0.027959,0.278047,-0.444812260525979,-0.20930717340492,-0.870700123116321,0.0146238043010805,0.12169,0.109515,0.030199,-0.032096,-0.138192908464371,-0.180670543954489,-0.0920881706167078,0.969422840369369,-0.106811,0.073804,0.039676,-0.018984,-0.213422187194304,0.439021195624812,-0.00337039356085615,0.872754261091062,-0.040784,28.995327102803742,120.38112594570539,141.46974472361813,180.20713969849245,58.867336448598124,98.9047663551402,111.6297343862168,135.04737975592246,231.0535594639866,124.51696817420435,324.7669228495418,122.23993496896247,373.7800793440888,136.8878391959799
0.213572,-0.041276,0.348085,-0.183527239296388,0.148563307839799,0.969576927126036,0.0645544606110002,0.232036,-0.104455,-0.027692,0.278131,-0.445105774653109,-0.209831215435294,-0.870467907492608,0.0117188917924406,0.135536,0.109463,0.030047,-0.03234,-0.14377119325704,-0.183140292165191,-0.0911016422142235,0.968240656118595,0.026271,0.073798,0.03981,-0.018942,-0.212640917232454,0.43998099044333,-0.0037125396514051,0.872460191307537,-0.020209,28.796728971962622,119.5565976858033,140.50077386934677,178.9728442211055,58.46413551401869,98.22733644859812,110.86514716439339,134.12239770279973,229.47100083752093,123.66411222780569,322.54249187112026,121.40267514040792,371.2199418143348,135.95025125628138
0.213426,-0.041623,0.347715,-0.184375845636435,0.153236807783565,0.96875258397739,0.0635803375524412,0.312724,-0.104534,-0.027446,0.278221,-0.444368005779486,-0.211045974538453,-0.870579547592,0.00937674704709997,0.145888,0.10939,0.02987,-0.032529,-0.148500206018544,-0.18418830527155,-0.0901494141563697,0.967416890560067,0.146453,0.073759,0.03993,-0.018892,-0.215189112137009,0.438527561020464,-0.00862692494989681,0.872532406509373,-0.00388,28.598130841121502,118.73206942590122,139.5318030150754,177.73854874371858,58.06093457943925,97.54990654205608,110.10055994256999,133.19741564967697,227.8884422110553,122.81125628140703,320.3180608926988,120.5654153118534,368.6598042845808,135.01266331658292
0.213104,-0.041848,0.347532,-0.181687398544853,0.156114987300853,0.96960687942141,0.049802603634084,0.35698,-0.104647,-0.027282,0.278276,-0.443583243205043,-0.212317948326468,-0.870692500701917,0.00704019797856631,0.154067,0.109235,0.029748,-0.03263,-0.151343799312834,-0.181438411499809,-0.0763958119081681,0.968678913347903,0.241651,0.073701,0.04002,-0.018863,-0.216443144490316,0.43770353345197,-0.0109487383925822,0.872609939855383,0.00902,28.39953271028038,117.90754116599912,138.56283216080405,176.50425326633166,57.65773364485981,96.872476635514,109.33597272074658,132.2724335965542,226.30588358458962,121.95840033500838,318.09362991427724,119.72815548329885,366.0996667548267,134.0750753768844
0.212914,-0.041879,0.347513,-0.178578607922595,0.159152728785256,0.970193143963194,0.0387988803891,0.369651,-0.104738,-0.027239,0.278266,-0.443594124437565,-0.212255953948298,-0.870701902534944,0.00706114013436604,0.154887,0.109135,0.029733,-0.032639,-0.154521311696308,-0.178382201712264,-0.065417866687046,0.969548068463887,0.270553,0.073656,0.040042,-0.018867,-0.216379984605902,0.437716233855117,-0.0109263111591673,0.872619514224897,0.012939,28.200934579439256,117.08301290609703,137.5938613065327,175.26995778894474,57.25453271028037,96.19504672897196,108.57138549892318,131.34745154343145,224.72332495812395,121.10554438860972,315.8691989358557,118.89089565474433,363.53952922507267,133.1374874371859
0.212485,-0.041851,0.347583,-0.171345658663958,0.163752403264311,0.971252723459532,0.0222252751303264,0.407479,-0.104965,-0.027153,0.278167,-0.44367400554026,-0.212049284748107,-0.870711407970264,0.00707966638460213,0.15389,0.10892,0.029747,-0.032603,-0.159313501784505,-0.171192561380289,-0.0488580672558115,0.971043358630932,0.313662,0.073542,0.040083,-0.018919,-0.216172873602789,0.43780121422614,-0.0109055829917878,0.872628474094239,0.014735,28.002336448598136,116.25848464619494,136.62489045226135,174.0356623115578,56.851331775700935,95.51761682242991,107.80679827709977,130.42246949030869,223.1407663316583,120.25268844221105,313.64476795743417,118.05363582618978,360.97939169531867,132.19989949748742
0.212032,-0.041803,0.347645,-0.163480137909525,0.168080413919033,0.972046582293132,0.0121926542692923,0.448057,-0.105143,-0.027008,0.278066,-0.442955892310735,-0.213198437658984,-0.870812339950187,0.00472992996247223,0.15404,0.108699,0.029775,-0.032562,-0.163925727176839,-0.163445041456279,-0.0387932404063774,0.972064380013831,0.378489,0.073454,0.040153,-0.018973,-0.217314107717231,0.437049121378929,-0.0132533957703542,0.872689516145075,0.014735,27.803738317757016,115.43395638629283,135.65591959799,172.80136683417084,56.44813084112149,94.84018691588784,107.04221105527637,129.49748743718595,221.55820770519261,119.3998324958124,311.4203369790127,117.21637599763524,358.41925416556467,131.26231155778893
0.211841,-0.041815,0.347645,-0.15994904795903,0.170732869012442,0.972220441209558,0.00734868628209953,0.460402,-0.105213,-0.026942,0.278012,-0.442957651257128,-0.213100620843863,-0.870835029131627,0.00479547975133415,0.154571,0.108598,0.029775,-0.032563,-0.166754105695305,-0.160017533296341,-0.0339742097256118,0.972333898588871,0.403309,0.073419,0.040187,-0.018998,-0.217215330715611,0.437053597684713,-0.0131868699717679,0.872712873351427,0.015388,27.605140186915893,114.60942812639075,134.68694874371863,171.5670713567839,56.04492990654205,94.1627570093458,106.27762383345296,128.57250538406316,219.97564907872697,118.54697654941373,309.19590600059115,116.3791161690807,355.8591166358106,130.32472361809045
0.211526,-0.041807,0.347573,0.156051419648645,-0.17383488980637,-0.972310280830617,0.00648870578280168,0.486547,-0.105313,-0.026833,0.277935,-0.442947673148002,-0.212955217215322,-0.87087503107131,0.00491065882444965,0.156119,0.108446,0.029777,-0.032602,-0.169998073173784,-0.156265312823728,-0.0202037491068315,0.972765961394277,0.443968,0.073369,0.040242,-0.019037,-0.217067881933616,0.437047700898454,-0.013069656418802,0.872754275757686,0.016694,27.40654205607477,113.78489986648866,133.71797788944727,170.332775879397,55.641728971962614,93.48532710280374,105.51303661162956,127.64752333094043,218.3930904522613,117.69412060301508,306.97147502216967,115.54185634052617,353.29897910605655,129.38713567839196
0.211285,-0.041566,0.347389,0.15255943160979,-0.176604445881248,-0.972017395264873,0.0268080738653072,0.514903,-0.105431,-0.026763,0.277862,-0.442345845494178,-0.214131027841005,-0.870903203602017,0.00238030366558232,0.159718,0.108326,0.029893,-0.03269,-0.172833901237586,-0.152993614071983,-0.000668015980803503,0.972995863501402,0.481851,0.07331,0.040276,-0.019074,-0.218239433649789,0.436410783764937,-0.0155985967227013,0.872739285923451,0.02045,27.20794392523365,112.96037160658656,132.7490070351759,169.09848040201004,55.238528037383176,92.80789719626168,104.74844938980615,126.72254127781767,216.81053182579564,116.84126465661642,304.74704404374813,114.70459651197163,350.73884157630255,128.44954773869347
0.211182,-0.041363,0.347188,0.151266353870756,-0.177518782823863,-0.971763521461771,0.0357942773023712,0.518907,-0.10553,-0.026735,0.277797,-0.442398472755187,-0.214027940956666,-0.870901827850532,0.00237445579660311,0.160926,0.108274,0.029996,-0.032789,-0.173488912145698,-0.152087380135367,0.00630936075164719,0.973001139841556,0.498997,0.07326,0.040292,-0.019104,-0.218136400677597,0.436465725498644,-0.0156032302375931,0.872737486516144,0.022083,27.00934579439253,112.13584334668448,131.78003618090455,167.8641849246231,54.83532710280374,92.13046728971963,103.98386216798276,125.79755922469491,215.22797319933,115.98840871021775,302.5226130653266,113.8673366834171,348.17870404654855,127.51195979899497
0.211122,-0.040778,0.346489,0.147010270416262,-0.183006066023605,-0.970828511462299,0.0488749580316865,0.521063,-0.10589,-0.026636,0.277619,-0.442567817677737,-0.213698827557091,-0.87089668338702,0.00234621443603904,0.162048,0.108238,0.030287,-0.033133,-0.179836004872712,-0.147552120142412,0.0222415424009657,0.97231306531617,0.51206,0.07308,0.040341,-0.019194,-0.217809323957103,0.43664210300027,-0.0156302534230587,0.872730466675011,0.024532,26.810747663551407,111.31131508678239,130.81106532663318,166.62988944723617,54.4321261682243,91.45303738317757,103.21927494615936,124.87257717157215,213.64541457286433,115.1355527638191,300.29818208690506,113.03007685486256,345.61856651679443,126.57437185929646
