MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.083384,0.03458,0.344298,0.393820376601816,-0.326410350466144,-0.80283462228122,0.306297834384027,-1.903541,-0.104525,0.05239,0.298116,-0.180440224555688,0.529659460984666,0.0986295604013654,0.822906064242304,0.534487,0.079585,0.038536,-0.069103,0.374399555648573,-0.351190352957451,-0.779976188823659,0.357948953885734,-0.803409,0.037676,0.042318,-0.034337,-0.57991420231909,-0.160776100243044,-0.795990717340619,0.0651869729840215,0.519629,135.67406790123454,122.4117901234568,231.1145185185185,130.73832491582488,188.20133333333334,109.81533333333333,84.38923076923076,86.72076923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818
0.083625,0.034562,0.344228,0.388644884649824,-0.333927380394851,-0.795433084778359,0.323626120543663,-1.903685,-0.10495,0.051907,0.297518,-0.168396630503212,0.540201415365773,0.109848236457008,0.817164836871524,0.534429,0.079705,0.038525,-0.06914,0.368530108400003,-0.358291847361335,-0.771503722360422,0.374959354732079,-0.807981,0.037462,0.042085,-0.034635,-0.589570870121051,-0.149819907239817,-0.789863001459531,0.0779526999192442,0.520283,134.2090686728395,121.72749228395061,233.3115925925926,131.45412457912457,186.81866666666664,110.12466666666667,84.38923076923076,86.72076923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818
0.083747,0.034504,0.343888,0.36928019388242,-0.351967094294037,-0.782449463535817,0.35710522252256,-1.903424,-0.105575,0.050774,0.296475,-0.143970188207912,0.558620895433823,0.139202948306216,0.804883730283418,0.534235,0.079771,0.038496,-0.069309,0.34926657466342,-0.373790975331034,-0.757712998494476,0.405171788870433,-0.815492,0.037149,0.041524,-0.035152,-0.608277908373262,-0.127982233957817,-0.776293870083979,0.104815844442791,0.521589,132.74406944444442,121.04319444444444,235.50866666666667,132.16992424242423,185.43599999999998,110.434,84.38923076923076,86.72076923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818
0.083417,0.034218,0.343388,0.339320772474378,-0.374838396993532,-0.764693739333545,0.399501031952099,-1.903117,-0.105533,0.049847,0.295565,-0.119727351966009,0.570834013740522,0.169743204619794,0.794355798388541,0.534438,0.079615,0.038349,-0.069556,0.31791006624421,-0.394721851142839,-0.737298945446701,0.446674506832609,-0.807654,0.037162,0.041051,-0.035614,-0.621292085340758,-0.106139222883246,-0.764242755715481,0.136614861545446,0.519956,131.27907021604935,120.35889660493827,237.70574074074074,132.8857239057239,184.0533333333333,110.74333333333333,84.38923076923076,86.72076923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818
0.082811,0.034015,0.342706,0.308679413477105,-0.395767195419386,-0.742623785785068,0.443390639855598,-1.903031,-0.105436,0.049051,0.294611,-0.0981951053693645,0.5844640907812,0.190947178129382,0.78249512652363,0.534872,0.079305,0.03824,-0.069904,0.284813629930585,-0.414371972251045,-0.711281116135998,0.491178418343957,-0.805205,0.037212,0.040646,-0.036091,-0.635553171538717,-0.0868533000326839,-0.750514814079205,0.158921943947857,0.520119,129.8140709876543,119.6745987654321,239.9028148148148,133.60152356902356,182.67066666666665,111.05266666666667,84.38923076923076,86.72076923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818
0.082482,0.03389,0.342263,0.293591325687928,-0.40485470141923,-0.731285233649138,0.463808916760206,-1.902946,-0.105367,0.048679,0.294132,-0.0881869530189156,0.593915022726375,0.199706816732445,0.774341781416812,0.534661,0.079143,0.038184,-0.070114,0.269548866023133,-0.422225172798742,-0.69895595243875,0.510421285636831,-0.811573,0.037245,0.040465,-0.036332,-0.644808646062916,-0.0758272044745174,-0.741264657540696,0.170290200848918,0.520936,128.34907175925923,118.99030092592592,242.09988888888887,134.31732323232322,181.28799999999998,111.362,84.38923076923076,86.72076923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818
0.081915,0.03363,0.341243,0.2659746128708,-0.419533221362923,-0.713473544617284,0.494170904255123,-1.85111,-0.105182,0.048122,0.293091,-0.0763076419237044,0.609507714828378,0.209374196088643,0.760815309625776,0.534372,0.078857,0.038045,-0.07063,0.242178304609696,-0.434551436424806,-0.680307109756362,0.538235036292192,-0.81141,0.037337,0.040187,-0.036852,-0.660306565440764,-0.0654651718227106,-0.72610835079451,0.180211580705906,0.520446,126.88407253086416,118.30600308641975,244.29696296296297,135.03312289562288,179.90533333333332,111.67133333333332,84.38923076923076,86.72076923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818
0.081336,0.033674,0.33989,0.241079741890829,-0.429913196837968,-0.699793649221246,0.51705323685673,-1.750572,-0.104976,0.047467,0.291988,-0.0496842685827512,0.627069532300668,0.236229977125647,0.7406150639994,0.534458,0.078565,0.038058,-0.071308,0.21626076429538,-0.443425385351492,-0.665446076093114,0.560166697746784,-0.778262,0.037438,0.039867,-0.037396,-0.677815168556179,-0.0416219316774353,-0.703940011241198,0.208092942341495,0.518813,125.4190733024691,117.62170524691358,246.49403703703703,135.74892255892254,178.52266666666665,111.98066666666666,84.38923076923076,86.72076923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818
0.081078,0.033917,0.33909,0.235307309908731,-0.431374841187197,-0.697257069245457,0.521899219851375,-1.727311,-0.104888,0.047003,0.291462,-0.0419673437377338,0.635406206102538,0.242771144922054,0.731819558702289,0.534305,0.078429,0.038182,-0.071725,0.209167257531755,-0.44497937404536,-0.66102697418728,0.566820742781748,-0.768138,0.037483,0.039634,-0.03766,-0.685461015290902,-0.0341784203146352,-0.694825802775667,0.214923558267379,0.518976,123.95407407407404,116.9374074074074,248.6911111111111,136.4647222222222,177.14,112.28999999999999,84.38923076923076,86.72076923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818
0.080737,0.034799,0.337225,0.224817906861734,-0.434531017761657,-0.689551601573262,0.534002146180216,-1.708246,-0.104708,0.045984,0.290245,-0.0262991846500209,0.648500030967486,0.249168047100766,0.718798544117825,0.534338,0.078263,0.038614,-0.07264,0.198546473303274,-0.447396761357464,-0.652551802381153,0.578438917323854,-0.774996,0.037569,0.039137,-0.038248,-0.697784709206151,-0.0194111303272151,-0.680821188483849,0.221815727415677,0.51914,123.39762065095395,116.75186307519641,249.21217037037036,136.83767407407407,176.09699999999998,110.713,84.38923076923076,86.72076923076924,163.86376190476187,85.56333333333335,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818
0.08042,0.035651,0.33522,0.207695123346346,-0.436192074885911,-0.695955829207911,0.531267064042558,-1.652952,-0.104378,0.044988,0.288986,-0.0198796781939161,0.655271465755817,0.24241032609274,0.715165252486963,0.534545,0.078108,0.039048,-0.073635,0.18253493191595,-0.448194524861441,-0.65862094836396,0.576212732322728,-0.779405,0.037738,0.038626,-0.038898,-0.70459002692701,-0.0129234295144574,-0.676100685416422,0.215113323864482,0.51914,122.84116722783386,116.56631874298542,249.73322962962962,137.2106259259259,175.054,109.136,84.38923076923076,86.72076923076924,163.86538095238092,85.55666666666667,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818
0.080013,0.036157,0.333361,0.175147307941615,-0.439381153642198,-0.694704931996824,0.541897296361723,-1.546928,-0.103871,0.044035,0.287782,-0.0110857902799279,0.662609055786782,0.233312707987819,0.711611920034094,0.534333,0.077902,0.039297,-0.074575,0.149990996244668,-0.449237128590045,-0.656733312566001,0.586847560707029,-0.759973,0.037987,0.038145,-0.039503,-0.711380610000296,-0.00369138995755932,-0.671851066248695,0.206252626980311,0.51914,122.28471380471377,116.3807744107744,250.25428888888888,137.58357777777778,174.011,107.559,84.38923076923076,86.72076923076924,163.86699999999996,85.55000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818
0.079826,0.036478,0.332504,0.158979935561401,-0.440993995105185,-0.688604774713707,0.553238773597392,-1.513684,-0.103558,0.0436,0.287171,-0.00639650881045216,0.666460694447119,0.22846788631189,0.70964191840412,0.534693,0.077806,0.039448,-0.075005,0.132939116440708,-0.449447880621816,-0.651072032505767,0.597016752204937,-0.754911,0.038137,0.037929,-0.039798,-0.714930900959337,0.00113889545949638,-0.669499957793349,0.201599395547967,0.519629,121.7282603815937,116.19523007856341,250.77534814814814,137.9565296296296,172.968,105.982,84.38923076923076,86.72076923076924,163.86861904761903,85.54333333333334,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818
0.079626,0.037054,0.331023,0.124795248407011,-0.444580451477959,-0.667372920008304,0.584283966730456,-1.473199,-0.102954,0.04313,0.285891,-0.00194934109839668,0.673016282383693,0.216172182862939,0.707329393615158,0.534576,0.077702,0.039745,-0.075751,0.0995051431178574,-0.450531336615817,-0.629319961782395,0.625361197167258,-0.76226,0.038447,0.03768,-0.040447,-0.720978013803191,0.00628832606031915,-0.666556288996219,0.189351192674759,0.520773,121.17180695847361,116.00968574635242,251.2964074074074,138.32948148148148,171.92499999999998,104.405,84.38923076923076,86.72076923076924,163.87023809523808,85.53666666666668,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818
0.079371,0.037131,0.329947,0.0921186204925642,-0.447992270047936,-0.637649289510556,0.61985520028675,-1.419224,-0.102424,0.043321,0.284455,-0.0138469314226079,0.677084558794458,0.192749470946543,0.71007915346257,0.535152,0.07758,0.039787,-0.076292,0.0656745809458678,-0.451958616530947,-0.596059040807059,0.660404329356786,-0.772057,0.038714,0.03777,-0.041171,-0.724333949302984,-0.00417034271795432,-0.669381568356624,0.165079538626638,0.520936,120.61535353535352,115.82414141414142,251.81746666666666,138.70243333333332,170.882,102.828,84.38923076923076,86.72076923076924,163.87185714285712,85.53000000000002,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818
0.07923,0.037076,0.329574,0.0799617044308234,-0.449179484452152,-0.624348832494521,0.634060290457102,-1.384066,-0.10226,0.043454,0.283763,-0.0234660305366504,0.678183959592671,0.182426114811221,0.711503039344838,0.534599,0.077508,0.039758,-0.076487,0.0543394596722227,-0.45218681710763,-0.583347355275909,0.672517783147185,-0.7732,0.038795,0.037838,-0.041509,-0.725265161570891,-0.0113924654467751,-0.670376383908845,0.156384657303376,0.519629,120.05890011223343,115.63859708193043,252.33852592592592,139.07538518518518,169.839,101.251,84.38923076923076,86.72076923076924,163.87347619047617,85.52333333333334,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818
0.079152,0.036761,0.329181,0.0569563658258202,-0.449944301097399,-0.602714324038132,0.656537540359381,-1.294479,-0.102254,0.043658,0.28268,-0.0450906079735633,0.682276783813617,0.166373261198326,0.710482346930418,0.528507,0.077457,0.039595,-0.076688,0.0299585995069152,-0.451468935372529,-0.558664600064333,0.695105853337561,-0.767648,0.038805,0.037939,-0.042067,-0.728448008813487,-0.0337418893285392,-0.670481485591558,0.13667318990623,0.520773,119.50244668911334,115.45305274971942,252.85958518518518,139.44833703703702,168.796,99.674,84.38923076923076,86.72076923076924,163.8750952380952,85.51666666666668,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818
0.079325,0.036551,0.329129,0.0120909838328327,-0.448312032219537,-0.558541864409143,0.697783000351472,-1.174138,-0.102713,0.044074,0.281793,-0.0490845420678507,0.685356899142954,0.166541246700101,0.707206222876128,0.522644,0.077543,0.03949,-0.076715,-0.0144861174326185,-0.446837385390483,-0.512454302402912,0.733155571054241,-0.742991,0.038589,0.038129,-0.042502,-0.731580235047139,-0.0382591814711277,-0.66684304186388,0.136553843736671,0.520772,118.94599326599325,115.26750841750842,253.38064444444444,139.8212888888889,167.753,98.09700000000001,84.38923076923076,86.72076923076924,163.87671428571426,85.51,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818
0.079454,0.036617,0.32906,-0.025842799588078,-0.445265612624451,-0.508614018269575,0.736466200407934,-1.093535,-0.103339,0.044806,0.281233,-0.0414240465713996,0.681675986626877,0.17445971284691,0.709341741486639,0.522384,0.077614,0.039524,-0.076742,-0.05123335423469,-0.441382649542726,-0.461916197370797,0.76758708085989,-0.736786,0.03827,0.038499,-0.042799,-0.728530303690198,-0.0311446246731228,-0.668765958655458,0.145002418954599,0.520119,118.38953984287316,115.08196408529743,253.9017037037037,140.19424074074072,166.71,96.52,84.38923076923076,86.72076923076924,163.8783333333333,85.50333333333334,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818
0.079443,0.036681,0.329023,-0.0394398057471899,-0.443915593948704,-0.487110671282665,0.751070330324893,-1.065425,-0.103687,0.045163,0.281115,-0.035044078547184,0.677376274635849,0.182571350958325,0.71175908629851,0.522605,0.07761,0.039564,-0.07676,-0.0660849796471025,-0.438907178862732,-0.437330456899738,0.782135113184203,-0.743644,0.038089,0.038689,-0.042859,-0.724230032180436,-0.0248039188606062,-0.671782344539622,0.153571181091799,0.520283,117.83308641975307,114.89641975308643,254.42276296296296,140.5671925925926,165.667,94.943,84.38923076923076,86.72076923076924,163.87995238095235,85.49666666666668,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818
0.079364,0.036798,0.328872,-0.0673208982025257,-0.438849885460211,-0.439873776419358,0.780634188026208,-1.025255,-0.104369,0.045442,0.281248,-0.0271262941722204,0.662143742854263,0.199653234553979,0.721781416978551,0.522842,0.077577,0.03962,-0.07683,-0.0924798470561945,-0.432173812190328,-0.390555678297115,0.807551568690955,-0.766342,0.037757,0.038833,-0.042789,-0.71045877572444,-0.0173989902480002,-0.682310524332482,0.17145830840065,0.521589,117.276632996633,114.71087542087544,254.94382222222222,140.94014444444443,164.624,93.366,84.38923076923076,86.72076923076924,163.88157142857142,85.49000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818
0.079236,0.03705,0.328599,-0.0894100886203486,-0.432630899527679,-0.410003700319936,0.797955704629482,-0.999001,-0.105135,0.045424,0.281632,0.00338239479661032,0.649174302996366,0.236963280326371,0.722779141585857,0.52228,0.077508,0.039748,-0.076965,-0.114262734806644,-0.42451897910367,-0.359752326874939,0.822985982337094,-0.787406,0.037368,0.038832,-0.042596,-0.698810318106117,0.00925793627101843,-0.684084285501873,0.208823179397836,0.521262,116.72017957351291,114.52533108866443,255.46488148148148,141.3130962962963,163.581,91.789,84.38923076923076,86.72076923076924,163.88319047619046,85.48333333333335,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818
0.079136,0.037125,0.328439,-0.0967763783568655,-0.430394088805588,-0.398997899898896,0.803863133120065,-0.990808,-0.105452,0.045367,0.281856,0.0225859315524433,0.643554898202804,0.255012556603509,0.72131516320512,0.522606,0.077459,0.039791,-0.077047,-0.122715848431779,-0.421448498719816,-0.346014737130527,0.829213956201277,-0.799816,0.03721,0.038803,-0.042485,-0.693951282058363,0.0286671591765866,-0.681446893965619,0.230737822688238,0.521262,116.16372615039282,114.33978675645344,255.98594074074074,141.68604814814813,162.538,90.212,84.38923076923076,86.72076923076924,163.8848095238095,85.47666666666667,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818
0.078822,0.037011,0.328316,-0.108138920286374,-0.427084921774585,-0.380673847416695,0.813014062243123,-0.983216,-0.105759,0.045065,0.28263,0.0439692391825075,0.635685197508948,0.270060872172357,0.721829731304569,0.522811,0.077301,0.03973,-0.077111,-0.133450243508737,-0.417522622364483,-0.327954034283852,0.836846487546127,-0.8248,0.037053,0.038645,-0.042111,-0.686440531691139,0.0497183290075418,-0.682120276112108,0.247061557367846,0.521752,115.60727272727273,114.15424242424244,256.507,142.059,161.495,88.635,84.38923076923076,86.72076923076924,163.88642857142855,85.47000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818
0.078501,0.036664,0.32831,-0.118466555771806,-0.422226066242824,-0.357714626433643,0.824458046345668,-0.979582,-0.105744,0.044944,0.283914,0.0415362511901592,0.621460063651932,0.264815119741194,0.736162401565892,0.522776,0.077149,0.039569,-0.077116,-0.144313008993882,-0.412818194563824,-0.304322865593141,0.846252023424095,-0.843415,0.037062,0.038579,-0.041488,-0.673937635468923,0.0475503659757549,-0.69628874930034,0.242340677130145,0.521915,116.77124621212121,114.59412626262628,255.0564839506173,141.39879506172838,161.97566666666668,88.96533333333333,84.38923076923076,86.72076923076924,163.8848095238095,85.47666666666667,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818
