MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.191865,-0.004146,0.329939,0.409344660848621,-0.21954038081613,-0.88537013703371,0.0189391202210141,-0.056684,-0.12699,0.012372,0.318185,-0.285296544564279,-0.235649073338735,-0.782452320041103,0.500843052019867,-1.402865,0.094174,0.038236,-0.053998,-0.162252132435569,-0.365099872147302,-0.0581490363998972,0.914874318386902,-0.225033,0.065203,0.05074,-0.015351,-0.191021437945485,0.294972721794377,0.512721313050492,0.783338214812884,-1.008933,116.10225505050505,213.04278282828284,220.23109090909088,178.02751515151513,199.53725806451612,132.05451612903227,174.80733796296298,166.85004629629628,298.18064102564097,193.2624358974359,406.67598383838384,199.83338585858584,516.7584074074074,220.44262962962964
0.190529,-0.0051,0.329244,0.427821871722734,-0.210957123379634,-0.87774101523687,0.0451248084981599,-0.111154,-0.128604,0.010426,0.317058,-0.298571930748445,-0.222975427087142,-0.777219714169486,0.50701703816613,-1.402567,0.093506,0.037758,-0.05434,-0.153567166706614,-0.383220530269407,-0.0299821653958787,0.910307761280718,-0.29035,0.06439,0.049772,-0.015915,-0.177971284648136,0.308698901580234,0.517876250931134,0.777711642400551,-1.007954,117.39998484848485,215.13615151515154,224.25509090909088,183.81981818181816,200.06254032258065,132.6875806451613,174.94111111111113,167.1568253968254,298.08912087912086,193.4151236263736,406.4638909090909,200.07585454545452,516.484111111111,220.72927777777778
0.189077,-0.00592,0.328573,0.44686459775632,-0.203061817696319,-0.868502938586955,0.0691417032750337,-0.22091,-0.129944,0.008433,0.316458,-0.315938128154762,-0.203384953686273,-0.768434544507679,0.51800194072935,-1.402025,0.092786,0.03733,-0.054686,-0.145911760942953,-0.401533301019801,-0.00456409860955759,0.90413490984175,-0.360075,0.063721,0.048765,-0.016232,-0.158473537471452,0.325994083244413,0.52776098321865,0.768168171823725,-1.005178,118.69771464646465,217.2295202020202,228.27909090909088,189.6121212121212,200.58782258064517,133.32064516129034,175.07488425925925,167.4636044973545,297.9976007326007,193.56781135531133,406.25179797979797,200.3183232323232,516.2098148148148,221.01592592592593
0.187605,-0.006225,0.328148,0.464059442715974,-0.200270541894943,-0.858455236050088,0.087150165653507,-0.270111,-0.130901,0.006257,0.316687,-0.332765293233368,-0.182410506416385,-0.760388264175226,0.527070540319619,-1.401772,0.092049,0.037172,-0.05491,-0.142509604378789,-0.417840450554724,0.0156723201932418,0.897136973332271,-0.419023,0.063237,0.047683,-0.016126,-0.137549867076362,0.343230695568415,0.535919837354163,0.758987912695047,-1.002402,119.99544444444444,219.3228888888889,232.30309090909088,195.40442424242423,201.1131048387097,133.95370967741937,175.2086574074074,167.7703835978836,297.9060805860806,193.72049908424907,406.039705050505,200.5607919191919,515.9355185185185,221.30257407407407
0.186858,-0.006208,0.32807,0.471344633726315,-0.198582436203445,-0.854403751216126,0.0916159494669119,-0.271732,-0.131298,0.005049,0.317082,-0.338849322781931,-0.171128908355365,-0.759541554779658,0.528197557489834,-1.402074,0.091676,0.037178,-0.054952,-0.141201617185876,-0.425782946373384,0.020460678265864,0.893505649969038,-0.431596,0.063034,0.04708,-0.015926,-0.126068521708152,0.34883684071754,0.536744118841438,0.757842554414605,-1.003708,121.29317424242424,221.41625757575758,236.32709090909088,201.1967272727273,201.6383870967742,134.5867741935484,175.34243055555555,168.0771626984127,297.8145604395604,193.8731868131868,405.8276121212121,200.80326060606058,515.6612222222221,221.58922222222225
0.185572,-0.006006,0.328211,0.483697318356527,-0.199727414822597,-0.846681763568749,0.0963112414160487,-0.254511,-0.132105,0.002625,0.318373,-0.348819403035405,-0.1473108274242,-0.753632584268153,0.53727318202096,-1.40217,0.091027,0.037274,-0.054885,-0.142023994420594,-0.438765117162624,0.0259059206383535,0.886929106662966,-0.435352,0.062636,0.045866,-0.015291,-0.102276391216934,0.357610608909023,0.542587820995164,0.753161767951002,-1.00877,122.59090404040404,223.50962626262628,240.35109090909086,206.9890303030303,202.1636693548387,135.21983870967742,175.4762037037037,168.3839417989418,297.72304029304024,194.0258745421245,405.61551919191913,201.04572929292925,515.3869259259259,221.8758703703704
0.184537,-0.005545,0.328675,0.490509804064432,-0.207388989387021,-0.840666598419587,0.0983341725919539,-0.130636,-0.132887,0.000825,0.320014,-0.356357349729309,-0.126697973349119,-0.746833672622253,0.546988599772139,-1.402311,0.09051,0.037504,-0.054654,-0.148566269538384,-0.446189538024637,0.028659493366538,0.882055323181479,-0.386038,0.062247,0.044956,-0.014473,-0.081984351412392,0.365562123714739,0.551495437697208,0.745315827034301,-1.026242,123.88863383838384,225.60299494949498,244.37509090909086,212.78133333333332,202.68895161290322,135.85290322580647,175.60997685185185,168.6907208994709,297.63152014652013,194.17856227106225,405.4034262626262,201.28819797979796,515.1126296296295,222.16251851851854
0.183991,-0.005204,0.328994,0.493772492714361,-0.209845003808727,-0.838194490243684,0.0978968658348812,-0.017641,-0.133215,0.00015,0.32092,-0.362556323585843,-0.11660227657627,-0.74148235646494,0.552413555568967,-1.401869,0.090248,0.03767,-0.054499,-0.150132104528522,-0.450298735382062,0.0289365849881463,0.879689760172514,-0.331662,0.062087,0.044628,-0.014032,-0.0731437588583708,0.370882073683315,0.557187534443388,0.739350072307653,-1.029672,125.18636363636364,227.69636363636366,248.39909090909086,218.57363636363635,203.21423387096775,136.4859677419355,175.74375,168.9975,297.53999999999996,194.33124999999998,405.19133333333326,201.53066666666663,514.8383333333333,222.44916666666668
0.182774,-0.0045,0.329639,0.495642099799172,-0.221702916988623,-0.831757604326977,0.115611474991244,0.174575,-0.133724,-0.000658,0.322645,-0.372958259903299,-0.0990315808638289,-0.729373923189291,0.564896948595916,-1.402592,0.089618,0.038043,-0.054156,-0.164330343591974,-0.452977280719594,0.0453745494152839,0.875070438074665,-0.108281,0.061823,0.04421,-0.013153,-0.053236437986746,0.382774516126934,0.57000503532097,0.725081934117114,-1.035387,128.50057002457004,228.00657002457004,249.85610803689062,218.8892490118577,203.73951612903227,137.11903225806452,175.74375,168.9975,297.53999999999996,194.33124999999998,405.19133333333326,201.53066666666663,514.8383333333333,222.44916666666668
0.181329,-0.003847,0.330227,0.496306582951328,-0.231814340367384,-0.826392066014428,0.130453212101566,0.294619,-0.134144,-0.000867,0.324328,-0.382070979550247,-0.0844217896367119,-0.719305940199483,0.574015411303379,-1.402258,0.088922,0.038365,-0.053868,-0.175651336835504,-0.454504691210451,0.0597725681343888,0.871205678146219,0.086852,0.061618,0.044107,-0.012318,-0.0387392284314757,0.392037869046754,0.578383534646853,0.714337503049663,-1.047634,131.8147764127764,228.31677641277642,251.31312516469035,219.20486166007905,204.2647983870968,137.75209677419355,175.74375,168.9975,297.53999999999996,194.33124999999998,405.19133333333326,201.53066666666663,514.8383333333333,222.44916666666668
0.179918,-0.003418,0.330704,0.499277516067118,-0.231497037790825,-0.82449097572374,0.131703129780718,0.391729,-0.134566,-0.00054,0.325511,-0.388696969872036,-0.072311207981014,-0.711955603710043,0.580349009785053,-1.402373,0.088217,0.038587,-0.053622,-0.17508944808245,-0.457461848945101,0.0612690046867539,0.869665712210506,0.249816,0.061402,0.044269,-0.011706,-0.0266212217208562,0.398794361006502,0.583990078953867,0.706547914770797,-1.048613,135.1289828009828,228.6269828009828,252.7701422924901,219.52047430830038,204.79008064516128,138.3851612903226,175.74375,168.9975,297.53999999999996,194.33124999999998,405.19133333333326,201.53066666666663,514.8383333333333,222.44916666666668
0.179227,-0.003284,0.330875,0.501167682838302,-0.23177432543418,-0.823213020530886,0.13203006694095,0.421251,-0.134731,-0.000288,0.325913,-0.392277301287397,-0.0682740217690903,-0.708998504423019,0.582046645529439,-1.402368,0.087856,0.03866,-0.053531,-0.175267961666068,-0.459466520348689,0.0617917392197295,0.868535226261025,0.313825,0.061313,0.044402,-0.01149,-0.0222923122669525,0.401862164066397,0.585091494042055,0.704043888905585,-1.052532,138.44318918918918,228.93718918918918,254.22715942028984,219.8360869565217,205.3153629032258,139.01822580645162,175.74375,168.9975,297.53999999999996,194.33124999999998,405.19133333333326,201.53066666666663,514.8383333333333,222.44916666666668
0.178092,-0.003182,0.330991,0.503387915339517,-0.230473060916568,-0.821915647694423,0.133930739402646,0.460076,-0.135132,0.000199,0.326555,-0.393289645326315,-0.0674969242320598,-0.708692299296416,0.581826988903292,-1.402172,0.087288,0.038716,-0.053468,-0.173858356756873,-0.461542358451202,0.0639450580006754,0.867561497934522,0.393185,0.061111,0.044655,-0.011161,-0.0213058640977004,0.403704036003775,0.584721776370571,0.703327488235287,-1.057757,141.75739557739558,229.24739557739557,255.6841765480896,220.15169960474307,205.84064516129033,139.65129032258065,175.74375,168.9975,297.53999999999996,194.33124999999998,405.19133333333326,201.53066666666663,514.8383333333333,222.44916666666668
0.177044,-0.003351,0.330889,0.506326067507618,-0.228601933905191,-0.820247634198742,0.136267706256634,0.470428,-0.135487,0.000645,0.327027,-0.392155969445094,-0.0713794335504009,-0.70441023322316,0.587303069483803,-1.402398,0.086769,0.038638,-0.053514,-0.171951033884376,-0.464343708313321,0.0666084698657671,0.866245389158331,0.432864,0.060935,0.04487,-0.010932,-0.0243430486625578,0.403032828799862,0.58975968155429,0.699396506214018,-1.058737,145.07160196560199,229.55760196560195,257.1411936758893,220.4673122529644,206.36592741935485,140.28435483870967,175.74375,168.9975,297.53999999999996,194.33124999999998,405.19133333333326,201.53066666666663,514.8383333333333,222.44916666666668
0.176649,-0.003503,0.330792,0.509612237421089,-0.227294146526758,-0.817679039754803,0.141540546738407,0.470519,-0.135652,0.000903,0.327264,-0.389465169795572,-0.0760287898664418,-0.703614035878603,0.589460595071609,-1.402115,0.086556,0.038554,-0.053569,-0.170993353836787,-0.467311507492203,0.0720828796160794,0.864398800540159,0.43809,0.060853,0.044994,-0.010817,-0.0303212862444763,0.400371778810034,0.592620895131045,0.698271818840665,-1.060207,148.38580835380836,229.86780835380833,258.5982108036891,220.78292490118574,206.89120967741937,140.91741935483873,175.74375,168.9975,297.53999999999996,194.33124999999998,405.19133333333326,201.53066666666663,514.8383333333333,222.44916666666668
0.175999,-0.003924,0.330434,0.521887863841533,-0.221536133206733,-0.808251692898584,0.15900943426509,0.471236,-0.135932,0.001451,0.327816,-0.389762516557844,-0.0768142019523214,-0.700442495365085,0.59292922828248,-1.402436,0.086236,0.038349,-0.053742,-0.166199468285136,-0.478495720324542,0.0902940186313366,0.8574768641615,0.445111,0.060719,0.045263,-0.010547,-0.0312121515777791,0.400917392952572,0.596006926495691,0.695030063516075,-1.055798,151.70001474201476,230.17801474201474,260.05522793148884,221.0985375494071,207.41649193548386,141.55048387096775,175.74375,168.9975,297.53999999999996,194.33124999999998,405.19133333333326,201.53066666666663,514.8383333333333,222.44916666666668
0.175562,-0.004519,0.329884,0.5334029812626,-0.215700717736339,-0.799168699307563,0.174022555995644,0.463394,-0.136192,0.002138,0.328663,-0.39263467701177,-0.0754042142293483,-0.69522382728861,0.59734081130833,-1.402293,0.086018,0.038051,-0.054017,-0.160102249839603,-0.490386153991855,0.107360892341537,0.849919012827106,0.440212,0.060589,0.0456,-0.010129,-0.0298683905928335,0.404059274904546,0.60013643276537,0.689695761676599,-1.057594,155.01422113022113,230.48822113022112,261.51224505928855,221.41415019762843,207.94177419354838,142.18354838709678,175.74375,168.9975,297.53999999999996,194.33124999999998,405.19133333333326,201.53066666666663,514.8383333333333,222.44916666666668
0.175236,-0.005122,0.32925,0.540389852979906,-0.212398791571066,-0.793185658750209,0.183635701562911,0.452091,-0.136431,0.002847,0.329791,-0.396335247763226,-0.0723732880671945,-0.688501892285233,0.603030366461307,-1.401877,0.085849,0.037737,-0.054346,-0.156913734245185,-0.497375665518933,0.118019638159594,0.845024788017197,0.429598,0.060464,0.045963,-0.009556,-0.0268923588854546,0.408003640143109,0.605485857292659,0.682785989371576,-1.061513,158.32842751842753,230.7984275184275,262.9692621870883,221.72976284584976,208.4670564516129,142.8166129032258,175.74375,168.9975,297.53999999999996,194.33124999999998,405.19133333333326,201.53066666666663,514.8383333333333,222.44916666666668
0.175022,-0.005434,0.328985,0.543269484470207,-0.211720785323023,-0.790077136202813,0.189237139999634,0.446272,-0.136501,0.003154,0.330447,-0.397393848634745,-0.070298558942563,-0.686929409407108,0.604370935907301,-1.40204,0.085742,0.037578,-0.054481,-0.156300872124918,-0.500280801065918,0.123762911293297,0.842598302422952,0.421924,0.060429,0.046116,-0.00925,-0.0247412709804726,0.408927827057716,0.606773807963815,0.681169177031093,-1.06037,161.64263390663393,231.10863390663388,264.42627931488806,222.04537549407112,208.99233870967743,143.44967741935486,175.74375,168.9975,297.53999999999996,194.33124999999998,405.19133333333326,201.53066666666663,514.8383333333333,222.44916666666668
0.17449,-0.005994,0.328543,0.547678596749002,-0.210085622969288,-0.785747073284726,0.196249133779329,0.439102,-0.136517,0.003486,0.331641,-0.3982707910986,-0.0686016235616817,-0.683315595762557,0.608074001080509,-1.401977,0.085486,0.037304,-0.054697,-0.155146707969404,-0.504437165237956,0.131365660542581,0.839175612469263,0.408207,0.060414,0.046295,-0.008641,-0.0230483354391529,0.409934460875536,0.610287851639481,0.677474169368424,-1.0589,164.9568402948403,231.41884029484027,265.8832964426878,222.36098814229246,209.51762096774195,144.08274193548388,175.74375,168.9975,297.53999999999996,194.33124999999998,405.19133333333326,201.53066666666663,514.8383333333333,222.44916666666668
0.173883,-0.006429,0.328119,0.549811078936823,-0.209907345582402,-0.783087639111751,0.201048335529695,0.444967,-0.13643,0.003723,0.332561,-0.39821429952713,-0.0673111933080257,-0.684323597248346,0.607120901597574,-1.402079,0.085183,0.037087,-0.054909,-0.15512626699151,-0.506663309237333,0.136517179034648,0.837013256878513,0.406248,0.060463,0.04641,-0.008171,-0.0217132824821628,0.409683297278104,0.609334497720249,0.678527522789756,-1.054329,168.2710466830467,231.72904668304665,267.3403135704875,222.6766007905138,210.04290322580644,144.7158064516129,175.74375,168.9975,297.53999999999996,194.33124999999998,405.19133333333326,201.53066666666663,514.8383333333333,222.44916666666668
0.173586,-0.006639,0.327934,0.550560433023348,-0.209433160249533,-0.782515939902581,0.201717041360955,0.448567,-0.136357,0.003846,0.332913,-0.397165252853215,-0.0669955179023375,-0.685046422330676,0.607027809708073,-1.401803,0.085024,0.036974,-0.055008,-0.154605912177133,-0.507448734067603,0.137341067784652,0.836498789785637,0.41033,0.060494,0.046474,-0.007992,-0.0213863396072891,0.408575439680064,0.609288181559686,0.679247117314556,-1.055145,171.58525307125308,232.03925307125303,268.7973306982873,222.99221343873515,210.56818548387096,145.34887096774196,175.74375,168.9975,297.53999999999996,194.33124999999998,405.19133333333326,201.53066666666663,514.8383333333333,222.44916666666668
0.173054,-0.007008,0.327566,0.551401784800483,-0.208889723850985,-0.781887115540832,0.202419597716078,0.45102,-0.136329,0.004011,0.333412,-0.396139699207661,-0.0667992110363865,-0.685746834389609,0.606928729952051,-1.402095,0.084763,0.036791,-0.05519,-0.154073638634247,-0.508234186591774,0.138109751113874,0.835993434247342,0.415719,0.060513,0.04656,-0.007733,-0.0212862865597686,0.407653490324555,0.609216065691787,0.679868598431876,-1.057921,174.89945945945948,232.3494594594594,270.25434782608704,223.30782608695648,211.09346774193548,145.98193548387098,175.74375,168.9975,297.53999999999996,194.33124999999998,405.19133333333326,201.53066666666663,514.8383333333333,222.44916666666668
0.172636,-0.007135,0.327293,0.550610357757191,-0.210567559638772,-0.781476152995623,0.204412717455228,0.446277,-0.136338,0.004017,0.333685,-0.396598828363674,-0.0656553375014597,-0.684027931915221,0.608690836433338,-1.402079,0.084554,0.036723,-0.055332,-0.155930259003143,-0.507595908698624,0.140022598720376,0.835718744343588,0.416045,0.060508,0.046568,-0.007598,-0.0201725600096375,0.40819708084352,0.610907145214345,0.678056539633345,-1.056451,175.81814065678583,231.3169793664632,269.85209718670086,223.64604944586526,211.61875,146.615,175.74375,168.9975,297.53999999999996,194.33124999999998,405.19133333333326,201.53066666666663,514.8383333333333,222.44916666666668
