MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.132026,4.6e-05,0.305398,0.036991187315319,-0.44855671544045,-0.352963633222534,0.820271417712836,-1.26828,-0.192286,-0.014699,0.31047,-0.473954220686072,-0.0387854850615017,-0.59645905657258,0.646606276396192,0.309826,0.064797,0.040261,-0.065237,-0.504282144695834,-0.00729845170784299,0.7557567812512,0.417705564646277,-1.105659,0.032858,0.037171,-0.015624,-0.0821297905529944,0.45771066302071,0.601420399182181,0.64965309966813,0.236647,326.52500000000003,232.57750000000001,445.539824933687,283.9417453580902,404.678,234.554,179.62249999999997,184.17950000000002,293.06480000000005,185.8772,398.3535294117647,204.60823529411766,510.5170000000001,223.5525
0.131981,0.000135,0.305001,0.0374192289274098,-0.448497929436838,-0.353094387578897,0.820227872031688,-1.257618,-0.191913,-0.014892,0.311873,-0.471041151047582,-0.036473044507919,-0.600159141156848,0.645444774035678,0.295627,0.064773,0.040305,-0.065443,-0.50423148926449,-0.00776920523903928,0.755624060092648,0.417998235035953,-1.111701,0.033045,0.037075,-0.014922,-0.0794130167557426,0.454370187044218,0.599911901874248,0.653717841185918,0.223747,326.52500000000003,232.57750000000001,444.5088187444739,284.2769787798409,404.72433333333333,234.48466666666667,179.62249999999997,184.17950000000002,293.0584888888889,185.8755111111111,398.3535294117647,204.60823529411766,510.5170000000001,223.5525
0.131972,0.000138,0.304885,0.0362778449954873,-0.44865309598661,-0.350596840052343,0.821264983528109,-1.257228,-0.191726,-0.014977,0.312503,-0.469546637968682,-0.035231002267451,-0.602014936449866,0.644874210635533,0.289831,0.06477,0.04031,-0.065497,-0.504593739387439,-0.00694597729471512,0.756667441238124,0.415681723125485,-1.113824,0.033132,0.037036,-0.014618,-0.0779804036416111,0.452803777869743,0.599146343773553,0.655676333366977,0.214603,326.52500000000003,232.57750000000001,443.47781255526087,284.6122122015915,404.77066666666667,234.41533333333334,179.62249999999997,184.17950000000002,293.0521777777778,185.8738222222222,398.3535294117647,204.60823529411766,510.5170000000001,223.5525
0.131963,0.000118,0.304805,0.0362279708636974,-0.450025216127247,-0.350584951474649,0.82052119459295,-1.255764,-0.191262,-0.015129,0.313637,-0.466433364739852,-0.0327143191779836,-0.605676904120357,0.643836297045578,0.284068,0.064765,0.040295,-0.065543,-0.506023826140811,-0.00683177035848508,0.755840313563772,0.41544991838175,-1.115783,0.03337,0.036959,-0.014038,-0.0755662456183633,0.45054600966184,0.597727577712735,0.658801774847795,0.203499,326.52500000000003,232.57750000000001,442.4468063660478,284.94744562334216,404.817,234.346,179.62249999999997,184.17950000000002,293.04586666666665,185.87213333333332,398.3535294117647,204.60823529411766,510.5170000000001,223.5525
0.131948,0.000117,0.304892,0.0359406549335996,-0.451337627272624,-0.350664340640413,0.819778711442353,-1.25354,-0.19071,-0.015265,0.314465,-0.467776147014755,-0.0284953138735865,-0.607501414745425,0.641338853067225,0.280055,0.064758,0.0403,-0.065501,-0.507284183288341,-0.00665593236857553,0.754966261901093,0.415504993159982,-1.117416,0.033646,0.036895,-0.013619,-0.0714012788496008,0.451828690644509,0.595023315164969,0.66083276711979,0.194518,326.52500000000003,232.57750000000001,441.4158001768347,285.28267904509283,404.86333333333334,234.27666666666667,179.62249999999997,184.17950000000002,293.0395555555556,185.87044444444444,398.3535294117647,204.60823529411766,510.5170000000001,223.5525
0.131913,0.000143,0.304964,0.0360015041320338,-0.451421096614979,-0.350535885031703,0.819785019707119,-1.252017,-0.190359,-0.015347,0.314771,-0.467396001191377,-0.0271424329165483,-0.608607014787324,0.640626074990196,0.280176,0.064745,0.040312,-0.065466,-0.507275206109424,-0.00679023536629204,0.755038771905927,0.415382005976548,-1.119376,0.033804,0.036857,-0.013477,-0.0699791748640755,0.45147866827796,0.594264422764422,0.66190612854979,0.193212,326.52500000000003,232.57750000000001,440.3847939876216,285.6179124668435,404.9096666666667,234.20733333333334,179.62249999999997,184.17950000000002,293.03324444444445,185.86875555555554,398.3535294117647,204.60823529411766,510.5170000000001,223.5525
0.131921,0.000238,0.305078,0.0361288243649414,-0.451526564765903,-0.350365146121781,0.819794324049497,-1.247357,-0.189611,-0.015531,0.315104,-0.468367028678021,-0.0260838397957961,-0.608908286149064,0.639673869098808,0.279764,0.064744,0.040357,-0.065404,-0.507354228271985,-0.0069196320177479,0.755069631227308,0.415227236276157,-1.121335,0.034184,0.036765,-0.013304,-0.069078409285873,0.452702992063164,0.593245324333652,0.6620786656462,0.192722,326.52500000000003,232.57750000000001,439.3537877984085,285.9531458885942,404.956,234.138,179.62249999999997,184.17950000000002,293.0269333333333,185.86706666666666,398.3535294117647,204.60823529411766,510.5170000000001,223.5525
0.131902,0.000354,0.305244,0.0366414438340944,-0.450489154321266,-0.349843260103416,0.820564817545133,-1.243549,-0.188724,-0.015611,0.315073,-0.468663692521244,-0.025768665353234,-0.609005322795308,0.639376912317961,0.278389,0.064735,0.040417,-0.065319,-0.506327904030747,-0.00740175844519572,0.756013683235854,0.414753635706678,-1.122152,0.034628,0.036721,-0.013316,-0.0688488162757531,0.453005873441032,0.592998075566526,0.662116909238657,0.191579,326.52500000000003,232.57750000000001,438.32278160919543,286.2883793103448,405.00233333333335,234.06866666666667,179.62249999999997,184.17950000000002,293.0206222222222,185.86537777777778,398.3535294117647,204.60823529411766,510.5170000000001,223.5525
0.13187,0.000449,0.305417,0.0367081219197329,-0.450600733883118,-0.349668928896699,0.820574879321416,-1.240988,-0.18773,-0.015715,0.314817,-0.469262502656874,-0.0243582603683586,-0.609316732059155,0.638695936095406,0.275281,0.064718,0.040462,-0.065235,-0.506483518420214,-0.00745879694975795,0.755995543832383,0.414595645927839,-1.122152,0.035114,0.036672,-0.013439,-0.0674282683394633,0.453769723265092,0.592249691522653,0.662409820102318,0.189456,326.52500000000003,232.57750000000001,437.29177541998234,286.62361273209547,405.0486666666667,233.99933333333334,179.62249999999997,184.17950000000002,293.0143111111111,185.86368888888887,398.3535294117647,204.60823529411766,510.5170000000001,223.5525
0.131847,0.000457,0.305529,0.0366884750235264,-0.450669378022787,-0.349557422339275,0.820585568969212,-1.240533,-0.187255,-0.015827,0.314664,-0.470420734871762,-0.0217710680057428,-0.609967662503467,0.637314524784001,0.272105,0.064707,0.040466,-0.065179,-0.506557972718646,-0.00745286669069284,0.756005834366369,0.414486011172002,-1.123132,0.035362,0.036615,-0.013518,-0.0650982849960911,0.455068716037004,0.590923061807526,0.662936355918891,0.187333,326.52500000000003,232.57750000000001,436.26076923076926,286.95884615384614,405.095,233.93,179.62249999999997,184.17950000000002,293.008,185.862,398.3535294117647,204.60823529411766,510.5170000000001,223.5525
0.131809,0.000421,0.305904,0.0364980816496125,-0.450853526330525,-0.349243252143589,0.820626674355275,-1.236177,-0.186433,-0.016152,0.314248,-0.472046224514178,-0.0182957859531197,-0.610960209542651,0.635267855706448,0.249118,0.064688,0.040449,-0.064998,-0.506734769514228,-0.00726719121093215,0.756038522346782,0.414213488463329,-1.123132,0.035779,0.036454,-0.013725,-0.0617094585968401,0.457042269386622,0.58876520177891,0.663822147783463,0.170351,326.4965925925926,232.2144814814815,436.0023712820513,287.27750974358975,404.9956666666667,233.93,179.62249999999997,184.17950000000002,293.01177777777775,185.8262222222222,398.3535294117647,204.60823529411766,510.5170000000001,223.5525
0.131843,0.000322,0.306435,0.0362334710323814,-0.451144945184419,-0.348722166773072,0.820699838194566,-1.233858,-0.185902,-0.016606,0.313522,-0.473021795182744,-0.0161643316615115,-0.611778517924473,0.633810808262345,0.232883,0.064705,0.040402,-0.06473,-0.5070938199031,-0.00711468682695889,0.756113390065094,0.413639674610292,-1.123948,0.03605,0.036236,-0.014079,-0.0597267018675544,0.458179871295208,0.587282478873665,0.664532329260161,0.143734,326.46818518518523,231.85146296296296,435.7439733333334,287.5961733333333,404.89633333333336,233.93,179.62249999999997,184.17950000000002,293.0155555555555,185.79044444444443,398.3535294117647,204.60823529411766,510.5170000000001,223.5525
0.131873,0.000262,0.306742,0.0360970742749968,-0.451325376754534,-0.348398133705224,0.82074426343221,-1.234643,-0.185768,-0.016845,0.312976,-0.473532253538357,-0.0147605236604648,-0.612299986566861,0.632959760372155,0.224384,0.064719,0.040368,-0.064581,-0.507290966665136,-0.00700958879875117,0.756156557572389,0.413320700237841,-1.124601,0.036112,0.036115,-0.014338,-0.058443202696025,0.458798674901735,0.58641819439359,0.664982608232129,0.132468,326.4397777777778,231.48844444444444,435.4855753846154,287.9148369230769,404.797,233.93,179.62249999999997,184.17950000000002,293.01933333333335,185.75466666666665,398.3535294117647,204.60823529411766,510.5170000000001,223.5525
0.131983,0.000196,0.307367,0.0361130308024305,-0.450407764452414,-0.347604539768565,0.821583701554215,-1.235237,-0.185768,-0.017261,0.311679,-0.474161923595329,-0.01221620470472,-0.613186721730307,0.631682894218791,0.206335,0.064775,0.040333,-0.064262,-0.506351983061526,-0.00706949397807979,0.757204209965128,0.412552391722119,-1.126071,0.036116,0.035901,-0.015001,-0.055869438514691,0.459706303399207,0.584989885525456,0.66583447964791,0.106668,326.4113703703704,231.12542592592592,435.2271774358975,288.2335005128205,404.6976666666667,233.93,179.62249999999997,184.17950000000002,293.0231111111111,185.7188888888889,398.3535294117647,204.60823529411766,510.5170000000001,223.5525
0.132128,0.000259,0.308007,0.0367270014734762,-0.448382332034504,-0.346389036004961,0.823176194637345,-1.235318,-0.186085,-0.017507,0.310126,-0.473180886685434,-0.0124440227961224,-0.613269894599008,0.632333006532758,0.20511,0.064847,0.040365,-0.063942,-0.504502563344095,-0.00762197957724208,0.759024682479918,0.411461541815053,-1.126561,0.035957,0.035768,-0.015795,-0.0560159016414748,0.458688699367845,0.585627603301432,0.66596336692565,0.095401,326.382962962963,230.7624074074074,434.9687794871795,288.5521641025641,404.59833333333336,233.93,179.62249999999997,184.17950000000002,293.0268888888889,185.68311111111112,398.3535294117647,204.60823529411766,510.5170000000001,223.5525
0.132269,0.000343,0.30858,0.0366090671707369,-0.448657462648407,-0.345880862917156,0.823245216249973,-1.234448,-0.186633,-0.017578,0.308483,-0.472838750902756,-0.0135408642271413,-0.612260883005889,0.633543030726052,0.205389,0.064913,0.040414,-0.063656,-0.504893395589709,-0.00748047478133469,0.759060438528402,0.410918425296322,-1.126887,0.035689,0.035731,-0.016604,-0.0571435398636535,0.458342638975429,0.586870162277657,0.665011318533067,0.093441,326.3545555555556,230.39938888888886,434.71038153846155,288.87082769230767,404.499,233.93,179.62249999999997,184.17950000000002,293.03066666666666,185.64733333333334,398.3535294117647,204.60823529411766,510.5170000000001,223.5525
0.132324,0.000391,0.308791,0.0366498469204687,-0.448807434229326,-0.345613888934062,0.823273779174989,-1.23474,-0.186918,-0.017544,0.307689,-0.471879508255695,-0.0155361448715685,-0.613951476006573,0.632575642117403,0.205792,0.064946,0.040437,-0.063544,-0.5050683926221,-0.00755118720747838,0.759088649606423,0.410649875666101,-1.127051,0.035541,0.035739,-0.017003,-0.0590348645573113,0.457208501819952,0.585783541066075,0.666583013319681,0.092951,326.32614814814815,230.03637037037035,434.45198358974363,289.1894912820513,404.3996666666667,233.93,179.62249999999997,184.17950000000002,293.03444444444443,185.61155555555555,398.3535294117647,204.60823529411766,510.5170000000001,223.5525
0.132356,0.000487,0.309079,0.0367003430284793,-0.448990658936795,-0.345297379460364,0.82330443503415,-1.233871,-0.187512,-0.017357,0.306256,-0.471485241498173,-0.0202579389397308,-0.618569498266769,0.628222141263201,0.212878,0.064963,0.04049,-0.063394,-0.505265456037821,-0.00764991247338504,0.759120562273251,0.410346523937983,-1.126234,0.035249,0.035832,-0.017728,-0.0638334005295261,0.456521121294955,0.581066832239412,0.670727291273949,0.094911,326.2977407407408,229.67335185185183,434.19358564102566,289.5081548717949,404.30033333333336,233.93,179.62249999999997,184.17950000000002,293.03822222222226,185.57577777777777,398.3535294117647,204.60823529411766,510.5170000000001,223.5525
0.132355,0.000542,0.309136,0.0368784041635867,-0.44912192824298,-0.345082218404543,0.823315091212747,-1.235235,-0.188096,-0.017179,0.305176,-0.470689949872488,-0.0272827443266069,-0.629975835638371,0.617119979795485,0.23344,0.064963,0.040518,-0.063366,-0.505392607385498,-0.00785584871185748,0.759136270961441,0.410156945755964,-1.127051,0.034963,0.035924,-0.018265,-0.0708158490530846,0.455114704608304,0.569290773209005,0.681002009329841,0.113852,326.26933333333335,229.31033333333332,433.93518769230775,289.8268184615385,404.201,233.93,179.62249999999997,184.17950000000002,293.04200000000003,185.54,398.3535294117647,204.60823529411766,510.5170000000001,223.5525
0.132345,0.000552,0.309131,0.0368871156246069,-0.44911796705799,-0.34509181269125,0.82331284040762,-1.236086,-0.188368,-0.017117,0.304773,-0.470517309005535,-0.0280965327667695,-0.631962448254159,0.615180876465845,0.237697,0.064957,0.040521,-0.063371,-0.505387850162828,-0.00786428218419842,0.759132946199922,0.410168799358689,-1.129337,0.034821,0.035953,-0.018476,-0.0717476393354229,0.45487217832075,0.567004986744681,0.682970660164984,0.124956,326.2409259259259,228.94731481481477,433.6767897435898,290.14548205128204,404.1016666666667,233.93,179.62249999999997,184.17950000000002,293.0457777777778,185.5042222222222,398.3535294117647,204.60823529411766,510.5170000000001,223.5525
0.13234,0.000519,0.309112,0.0369756909183617,-0.449193881957208,-0.344965054999093,0.823320572755714,-1.237799,-0.188873,-0.017014,0.304217,-0.469795190241109,-0.0285027616904792,-0.631916496933916,0.615761002910305,0.232929,0.064954,0.040502,-0.063382,-0.505462532516946,-0.00796922748647462,0.759143227126098,0.41005570395179,-1.130153,0.034569,0.036003,-0.018756,-0.0720846855226977,0.454107455024851,0.567591619313838,0.68295678566703,0.129202,326.21251851851855,228.58429629629626,433.4183917948718,290.46414564102565,404.00233333333335,233.93,179.62249999999997,184.17950000000002,293.04955555555557,185.46844444444443,398.3535294117647,204.60823529411766,510.5170000000001,223.5525
0.132336,0.000495,0.309087,0.0370367214925677,-0.449238685719942,-0.344891098752964,0.823324367740124,-1.237382,-0.18913,-0.016856,0.304057,-0.468446338528122,-0.0319657132850106,-0.63327801387467,0.61521961789001,0.232595,0.064952,0.040489,-0.063396,-0.505505787538671,-0.00803992318870163,0.759148826804328,0.40999063057787,-1.130643,0.034434,0.036081,-0.018844,-0.0754345692195769,0.452472437159325,0.566944542154021,0.684216490227709,0.126589,326.1841111111111,228.22127777777774,433.1599938461539,290.78280923076926,403.903,233.93,179.62249999999997,184.17950000000002,293.05333333333334,185.43266666666668,398.3535294117647,204.60823529411766,510.5170000000001,223.5525
0.13231,0.000473,0.309064,0.0370835693927416,-0.449274881017006,-0.344835650313702,0.823325734105873,-1.237859,-0.18914,-0.016685,0.304248,-0.468292123655755,-0.0334486604262164,-0.635061565946829,0.613417053475722,0.235842,0.064939,0.040479,-0.063407,-0.505541050946951,-0.00809429439279652,0.759151169127572,0.409941740516838,-1.13048,0.034424,0.036163,-0.018751,-0.0768985561968006,0.452231619967653,0.564980500977633,0.685835408440934,0.129202,326.1557037037037,227.85825925925923,432.9015958974359,291.10147282051287,403.8036666666667,233.93,179.62249999999997,184.17950000000002,293.05711111111117,185.3968888888889,398.3535294117647,204.60823529411766,510.5170000000001,223.5525
0.132297,0.000461,0.309052,0.0371501691415134,-0.44932490377277,-0.344755531662069,0.823328985989654,-1.237733,-0.18903,-0.016589,0.304408,-0.46832262392409,-0.0334916945719367,-0.635046513734301,0.613407003309764,0.235827,0.064933,0.040473,-0.063412,-0.505558709591532,-0.0081213227973531,0.759152560846694,0.40991685087597,-1.13048,0.034479,0.036214,-0.018668,-0.0769941772522243,0.452218525388916,0.565022843089428,0.685798431575537,0.130508,326.1272962962963,227.49524074074068,432.643197948718,291.4201364102564,403.70433333333335,233.93,179.62249999999997,184.17950000000002,293.06088888888894,185.36111111111111,398.3535294117647,204.60823529411766,510.5170000000001,223.5525
0.132276,0.000402,0.308991,0.0372093859663608,-0.449369569729928,-0.344683760468828,0.823331984478809,-1.238163,-0.188651,-0.016237,0.3048,-0.468172976998331,-0.0338081258212067,-0.634901005271058,0.613654453045667,0.238762,0.064922,0.040445,-0.063441,-0.505636863795558,-0.00824599660320612,0.759162613419027,0.409799331255928,-1.131133,0.034669,0.03639,-0.018472,-0.0772832299091272,0.452046333786521,0.565280140309028,0.685667395649804,0.132304,326.0988888888889,227.13222222222217,432.38480000000004,291.7388,403.605,233.93,179.62249999999997,184.17950000000002,293.0646666666667,185.32533333333333,398.3535294117647,204.60823529411766,510.5170000000001,223.5525
