MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.103475,-0.002884,0.325235,-0.549629561526029,0.0137671560993134,0.817904953292588,0.169556179153374,0.348176,-0.195143,0.004309,0.309519,-0.532284400304253,0.344551959238526,-0.594365505344218,0.494658377705814,-0.212634,0.054402,0.049351,-0.044114,-0.00490311565510588,-0.547672162462685,-0.183703651865272,0.816262292533277,0.29717,0.028531,0.055797,-0.003239,0.341390944112379,0.536761412572439,0.487584427846898,0.597997353650091,-0.408677,417.70522666666665,140.15818666666667,496.0047857142857,181.14738095238096,447.745,149.88,207.31646294881585,190.99265087853323,305.94401878497206,174.4682394084732,446.74674358974363,165.15107692307691,502.8919557307459,202.03236810187994
0.10349,-0.002717,0.325426,-0.556637523556655,0.00758789773356315,0.811247399300633,0.178814843636257,0.337444,-0.195103,0.00429,0.309497,-0.532294875725523,0.34563444254261,-0.59444943195053,0.493790310008511,-0.200498,0.054408,0.049431,-0.044022,0.00346309980244681,-0.553818443641643,-0.19496687664092,0.809481967331572,0.268431,0.028557,0.055789,-0.003248,0.342473737484821,0.536778052801469,0.486720427079425,0.598067125854167,-0.397084,417.72398,140.11316,495.21292857142856,180.94535714285715,446.95,149.29,207.30683346065697,190.93614209320089,305.9195243804956,174.62904476418865,446.9202307692308,164.7874615384615,502.90085620072773,202.04449022134628
0.103487,-0.002598,0.325527,-0.560938443717393,0.00427895170192438,0.807352422308361,0.183062336719121,0.333754,-0.195094,0.004286,0.309479,-0.532288897913839,0.345643493820014,-0.594444341860343,0.493796545925333,-0.196224,0.054407,0.049491,-0.043971,0.00661256137547131,-0.558428235368264,-0.199282155184378,0.805233383933262,0.25994,0.028562,0.055786,-0.003259,0.342462695752068,0.536771576423074,0.48674456172475,0.598059619430953,-0.392185,417.7427333333333,140.06813333333332,494.4210714285714,180.74333333333334,446.15500000000003,148.7,207.29720397249807,190.87963330786857,305.8950299760192,174.78985011990406,447.09371794871794,164.42384615384614,502.9097566707095,202.05661234081262
0.103459,-0.002374,0.325741,-0.568882408843751,-0.00131485659333742,0.799708887071453,0.191929080650143,0.33017,-0.195117,0.004279,0.309444,-0.533298241852438,0.344116549102048,-0.595904147057208,0.492011212668185,-0.193925,0.054394,0.049607,-0.04386,0.0121572500144775,-0.566839653270698,-0.208125239844308,0.797012480010062,0.250632,0.02855,0.055781,-0.003278,0.340924853803377,0.537762858662672,0.484943424577567,0.599509154943509,-0.386307,417.76148666666666,140.02310666666665,493.6292142857142,180.54130952380953,445.36,148.10999999999999,207.28757448433916,190.82312452253626,305.8705355715428,174.9506554756195,447.26720512820515,164.06023076923077,502.9186571406913,202.06873446027896
0.103391,-0.002215,0.325892,-0.576359937912893,-0.0069712392639025,0.793089105533299,0.196901738124789,0.327668,-0.195142,0.004274,0.309398,-0.53327972063604,0.344176743715893,-0.595901319661048,0.491992607535614,-0.19369,0.05436,0.049687,-0.043784,0.0180991048126798,-0.573848639941688,-0.21293343979154,0.790588079255308,0.24704,0.028537,0.05578,-0.003299,0.340986878009262,0.537743836484781,0.484926705628442,0.599504466635964,-0.384021,417.78024,139.97807999999998,492.8373571428571,180.33928571428572,444.565,147.52,207.27794499618025,190.76661573720395,305.84604116706635,175.11146083133494,447.4406923076923,163.69661538461537,502.92755761067315,202.08085657974533
0.103288,-0.002147,0.325953,-0.581298580697343,-0.0133447276749964,0.788169055094351,0.201750883304667,0.319521,-0.195157,0.004279,0.309333,-0.533247253986307,0.344240890319867,-0.595886433578664,0.492000949007976,-0.193448,0.054315,0.049724,-0.043751,0.0228860221189017,-0.578709406746758,-0.215317031371613,0.786263460002883,0.237079,0.02853,0.055781,-0.003333,0.341052096077476,0.53771119396,0.484936781199376,0.599488496879849,-0.383694,417.7989933333333,139.9330533333333,492.04549999999995,180.1372619047619,443.77,146.93,207.26831550802137,190.71010695187164,305.82154676258995,175.27226618705035,447.61417948717946,163.333,502.936458080655,202.09297869921167
0.103199,-0.002152,0.325945,-0.581890143726897,-0.0160336690959699,0.787355608471764,0.203021988702877,0.31755,-0.195159,0.004284,0.309309,-0.533233980244219,0.344260533587149,-0.595878912026304,0.492010700625046,-0.193531,0.054265,0.049723,-0.043754,0.0272561003334353,-0.5793105893027,-0.218947073666219,0.784677338177528,0.232017,0.028529,0.055783,-0.003346,0.341072365222741,0.537697879466749,0.484947440962747,0.599480284581578,-0.383694,417.81774666666666,139.88802666666663,491.25364285714284,179.9352380952381,442.975,146.34,207.25868601986247,190.65359816653933,305.79705235811355,175.4330715427658,447.78766666666667,162.9693846153846,502.94535855063674,202.105100818678
0.103017,-0.002214,0.325879,-0.58245308763617,-0.0205057149193689,0.785914860237146,0.206556890025883,0.317473,-0.195152,0.004324,0.309262,-0.533190458771715,0.344280978970216,-0.595848413096633,0.492080492200557,-0.193437,0.054175,0.049693,-0.043786,0.0301025906956755,-0.579819898552002,-0.220029278340045,0.783894020866159,0.228424,0.028533,0.055805,-0.003367,0.341093528925719,0.537654343569905,0.485017687922231,0.599450459811307,-0.383531,417.8365,139.84299999999996,490.46178571428567,179.7332142857143,442.18,145.75,207.24905653170356,190.597089381207,305.7725579536371,175.5938768984812,447.9611538461538,162.60576923076923,502.95425902061857,202.11722293814435
0.102916,-0.002301,0.325791,-0.584061530464209,-0.0228502933218573,0.784199686184007,0.208280687812906,0.318668,-0.195156,0.00435,0.309203,-0.533148802988357,0.344324309334808,-0.595823305423855,0.49212570811428,-0.192802,0.054123,0.049645,-0.043835,0.0341571621224965,-0.581418110076852,-0.224029303645905,0.781407154214965,0.228914,0.02853,0.055817,-0.003398,0.341138067700214,0.537612997060022,0.485064100917678,0.599424642602246,-0.383367,417.73590793650794,139.8940698412698,491.00808641975306,179.52230864197531,441.9646666666667,145.84966666666668,207.23942704354465,190.5405805958747,305.7480635491607,175.75468225419664,447.4659045092838,162.9040053050398,502.9631594906004,202.1293450576107
0.102914,-0.002344,0.325735,-0.58449698229785,-0.0255641861906405,0.78336757391707,0.209868992956085,0.318674,-0.195179,0.004379,0.309176,-0.533119681350392,0.344357307360754,-0.595809490989079,0.492150892177838,-0.192918,0.054122,0.049623,-0.043863,0.0369151218677401,-0.581696390545982,-0.225586065696075,0.780626357463692,0.229568,0.028519,0.055831,-0.003412,0.341171533501817,0.537583723334961,0.485090001580534,0.59941089037482,-0.383368,417.6353158730159,139.94513968253966,491.5543871252204,179.31140299823636,441.74933333333337,145.94933333333333,207.22979755538577,190.4840718105424,305.7235691446843,175.91548760991208,446.9706551724138,163.20224137931035,502.97205996058216,202.14146717707703
0.10292,-0.00244,0.325629,-0.586176629285161,-0.0262335329810471,0.782262116719424,0.209224142423537,0.312547,-0.195202,0.00444,0.309137,-0.533049796123606,0.343245696970596,-0.595682382626646,0.493155964571041,-0.19283,0.054125,0.049576,-0.043914,0.0375980259131931,-0.583397069134444,-0.22489753108995,0.779522513262071,0.226955,0.028507,0.055862,-0.00343,0.34003964362793,0.537506221959836,0.486112717415636,0.599295025911812,-0.383204,417.5347238095238,139.99620952380948,492.1006878306878,179.10049735449738,441.534,146.049,207.22016806722687,190.42756302521008,305.69907474020783,176.0762929656275,446.4754058355437,163.5004774535809,502.980960430564,202.15358929654337
0.102906,-0.002526,0.325531,-0.586736869378366,-0.0273084417757147,0.782028018543894,0.208389715034518,0.28613,-0.195184,0.004485,0.309095,-0.534013215864131,0.34161999304245,-0.597096443032145,0.491529758361064,-0.192662,0.054118,0.049529,-0.04396,0.038678865218153,-0.583885834269564,-0.224032023938292,0.77935289193977,0.206707,0.028516,0.055885,-0.003451,0.338425470494758,0.538454249551886,0.484449253388796,0.600703040570759,-0.383041,417.43413174603177,140.04727936507933,492.64698853615516,178.8895917107584,441.3186666666667,146.14866666666666,207.21053857906796,190.37105423987776,305.67458033573143,176.23709832134293,445.9801564986737,163.79871352785145,502.9898609005458,202.1657114160097
0.102885,-0.002569,0.325502,-0.587235151790494,-0.0282590819640384,0.781816571558898,0.207651509082008,0.2674,-0.195184,0.0045,0.309096,-0.534004711778105,0.341615374902184,-0.597089994433788,0.491550040154899,-0.192796,0.054107,0.049509,-0.043981,0.0385720385945336,-0.583824748366301,-0.224138782800607,0.779373252734753,0.185479,0.028516,0.055892,-0.003451,0.338421124584584,0.538444214194732,0.48447080302859,0.60069710474411,-0.382878,417.3335396825397,140.09834920634918,493.19328924162255,178.6786860670194,441.10333333333335,146.24833333333333,207.20090909090908,190.31454545454542,305.65008593125503,176.39790367705834,445.4849071618037,164.096949602122,502.9987613705276,202.17783353547605
0.102851,-0.002646,0.325413,-0.587732674553509,-0.0292322213070582,0.781599188794677,0.206926287781751,0.236537,-0.195183,0.004513,0.309108,-0.533981015349409,0.340455461630293,-0.596991881299424,0.492498779242235,-0.192717,0.054091,0.049473,-0.044023,0.0406360307615847,-0.584853567769971,-0.222537237226894,0.778955836564629,0.139104,0.028517,0.055898,-0.003446,0.337251142967242,0.538411664274838,0.485430211478602,0.600609736953979,-0.381408,417.23294761904765,140.14941904761903,493.7395899470899,178.46778042328046,440.88800000000003,146.348,207.19127960275017,190.2580366692131,305.6255915267786,176.55870903277378,444.98965782493366,164.39518567639257,503.0076618405094,202.1899556549424
0.102843,-0.002724,0.325351,-0.588272842044063,-0.0302575739951778,0.781370520861104,0.206105923395167,0.191626,-0.195183,0.004506,0.309102,-0.533963394612212,0.34030984197443,-0.596964984725953,0.492651105429273,-0.186116,0.054086,0.049431,-0.044056,0.041647276678486,-0.585365683049713,-0.221721218712501,0.778750423836579,0.088321,0.028517,0.055897,-0.003446,0.337117292946203,0.53839271103411,0.485574622713791,0.600585135745404,-0.378469,417.1323555555556,140.20048888888888,494.28589065255727,178.25687477954148,440.6726666666667,146.44766666666666,207.18165011459126,190.2015278838808,305.6010971223022,176.71951438848922,444.49440848806364,164.69342175066313,503.0165623104912,202.20207777440874
0.102835,-0.002746,0.325315,-0.587843376968239,-0.0300738979969899,0.782590664370837,0.202700707580058,0.102456,-0.195174,0.004503,0.309083,-0.533957494408295,0.340318819126372,-0.596960042773243,0.49265728741775,-0.175635,0.054082,0.04942,-0.044074,0.0414815024700823,-0.584846908768518,-0.218309008127321,0.780111886351694,-0.007204,0.028521,0.055895,-0.003456,0.33712741676422,0.538386453819235,0.48558208575978,0.600579028271063,-0.370957,417.03176349206353,140.2515587301587,494.83219135802466,178.0459691358025,440.45733333333334,146.54733333333334,207.17202062643236,190.1450190985485,305.5766027178258,176.88031974420463,443.99915915119357,164.9916578249337,503.025462780473,202.2141998938751
0.102827,-0.00273,0.325316,-0.587985175526565,-0.0265604456453613,0.783784047958946,0.198117496080488,0.076471,-0.195174,0.004503,0.309083,-0.533957494408295,0.340318819126372,-0.596960042773243,0.49265728741775,-0.167708,0.054078,0.049428,-0.044074,0.0379126628206048,-0.585135420968914,-0.213765205121173,0.781334503400999,-0.062886,0.028521,0.055893,-0.003458,0.337127746677132,0.538386249096342,0.485582388715251,0.600578781654799,-0.365405,416.9311714285715,140.30262857142856,495.37849206349205,177.8350634920635,440.242,146.647,207.16239113827348,190.08851031321618,305.5521083133493,177.04112509992007,443.50390981432355,165.28989389920426,503.0343632504548,202.22632201334144
0.102786,-0.002717,0.325327,-0.587107668876076,-0.021800816011583,0.786370472891445,0.190920897055856,0.022843,-0.195187,0.004501,0.309054,-0.533945178012094,0.340353739583163,-0.596956666775352,0.492650603188356,-0.149605,0.054058,0.049437,-0.044066,0.0331532266842607,-0.584246771872219,-0.206586889654316,0.784141843125508,-0.153186,0.028515,0.055894,-0.00347,0.337163286460788,0.538373816596446,0.485576638534277,0.600574624818673,-0.349566,416.8305793650794,140.3536984126984,495.9247927689594,177.62415784832456,440.0266666666667,146.74666666666667,207.15276165011457,190.03200152788386,305.5276139088729,177.20193045563548,443.00866047745353,165.58812997347482,503.04326372043664,202.23844413280779
0.102771,-0.002734,0.32531,-0.587261115084368,-0.0165577175854945,0.788041341696519,0.183959420730152,-0.000201,-0.195191,0.004498,0.308994,-0.533920358021444,0.340407443894143,-0.596944629506746,0.492654983466892,-0.133814,0.05405,0.049429,-0.044074,0.0278257570217398,-0.584620437670655,-0.199688074874395,0.785855803475992,-0.204785,0.028513,0.055895,-0.003498,0.337210338921856,0.538348478156987,0.485589331778688,0.600560658262751,-0.334054,416.72998730158736,140.40476825396826,496.47109347442677,177.41325220458558,439.8113333333334,146.84633333333335,207.14313216195566,189.97549274255155,305.50311950439647,177.36273581135092,442.5134111405835,165.88636604774538,503.0521641904184,202.25056625227413
0.102797,-0.002747,0.32527,-0.586247600201252,-0.0135670483934914,0.789974333003611,0.179081656379598,-0.007739,-0.195189,0.004499,0.30888,-0.534875187756472,0.338916980684588,-0.598372861722028,0.49091112442143,-0.118824,0.054063,0.049421,-0.044096,0.0248615249725507,-0.583552080028549,-0.194829516783639,0.787965947145083,-0.22438,0.028514,0.055895,-0.003555,0.33571188749163,0.539286642522918,0.483826179609864,0.601979795107186,-0.318215,416.6293952380953,140.4558380952381,497.01739417989415,177.2023465608466,439.59600000000006,146.946,207.13350267379676,189.91898395721924,305.47862509992007,177.52354116706636,442.0181618037135,166.18460212201592,503.06106466040023,202.26268837174047
0.102801,-0.002765,0.325238,-0.586305036870641,-0.0118728306857239,0.790491719034141,0.176715256189367,-0.008073,-0.195195,0.004522,0.308803,-0.533763833402229,0.338950520647699,-0.599374322184096,0.490875887175941,-0.114984,0.054066,0.049413,-0.044111,0.0231114126187947,-0.583735902148407,-0.192499293183516,0.788455630504086,-0.227646,0.028511,0.055906,-0.003595,0.335788874367971,0.538355158146381,0.483811085049357,0.602782207377789,-0.311846,416.52880317460324,140.50690793650793,497.56369488536154,176.9914409171076,439.3806666666667,147.04566666666668,207.12387318563788,189.86247517188693,305.45413069544367,177.68434652278177,441.5229124668434,166.48283819628648,503.06996513038206,202.2748104912068
0.102802,-0.002793,0.325182,-0.586314141459709,-0.00834866993713118,0.791541224405929,0.172129362110617,-0.008276,-0.195227,0.004622,0.308647,-0.53463112319972,0.337443899565815,-0.600743397054795,0.489293927662184,-0.110483,0.054065,0.049397,-0.04414,0.0195650026709221,-0.5838364265829,-0.187951101524913,0.789573695801075,-0.230585,0.028495,0.055948,-0.003674,0.334247815967457,0.539026035409436,0.482161633681832,0.604358742533801,-0.304825,416.4282111111112,140.55797777777778,498.1099955908289,176.78053527336866,439.16533333333336,147.14533333333333,207.11424369747897,189.80596638655462,305.4296362909672,177.8451518784972,441.0276631299734,166.78107427055704,503.0788656003638,202.28693261067315
0.102794,-0.002816,0.325146,-0.58634623194799,-0.00312356455379772,0.79304475837395,0.165131313930686,-0.009422,-0.195246,0.004655,0.308523,-0.534557600048646,0.337551914722659,-0.600704383420273,0.489347648238926,-0.106453,0.054061,0.049386,-0.044159,0.0143172193128021,-0.583973300138956,-0.180990477872817,0.791209611212689,-0.231892,0.028485,0.05597,-0.003737,0.334361309883035,0.538953942617271,0.482231776105937,0.604304291151663,-0.299763,416.3276190476191,140.60904761904763,498.65629629629626,176.56962962962967,438.95000000000005,147.245,207.10461420932006,189.74945760122228,305.4051418864908,178.00595723421262,440.5324137931034,167.0793103448276,503.08776607034565,202.2990547301395
0.102792,-0.002822,0.32514,-0.58528575227353,-0.00190819731181702,0.794373387501462,0.162504978994738,-0.010548,-0.195249,0.004662,0.308488,-0.53453770239175,0.33758129120125,-0.600693482806889,0.489362499856676,-0.104724,0.05406,0.049382,-0.044162,0.0130532047474862,-0.582989144448055,-0.178421331966864,0.792539651752967,-0.233198,0.028484,0.055972,-0.003756,0.334391794134219,0.538933650852917,0.482248424550592,0.604292234777608,-0.29764,416.31367694805203,141.00558441558442,499.01740277777776,176.80052777777783,438.78843750000004,147.5434375,207.09498472116118,189.69294881588996,305.3806474820144,178.16676258992806,440.6908629310344,166.9077284482759,503.0966665403275,202.31117684960583
0.102784,-0.002806,0.325141,-0.585270629466327,0.00500930143745668,0.79623895355344,0.153090581118892,-0.012734,-0.195241,0.004669,0.308451,-0.534517735844005,0.337602541919491,-0.60068002640912,0.489386166162097,-0.098758,0.054056,0.049391,-0.044161,0.00617148758359507,-0.58307946636734,-0.16896956769842,0.79462540472451,-0.235811,0.028488,0.055976,-0.003774,0.334414778684774,0.538912954329988,0.482274480308412,0.604277179029449,-0.293884,416.29973484848495,141.40212121212122,499.3785092592592,177.03142592592596,438.62687500000004,147.84187500000002,207.08535523300228,189.63644003055765,305.35615307753795,178.32756794564347,440.84931206896545,166.73614655172415,503.10556701030924,202.32329896907217
