MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.112447,0.035808,0.417887,0.43091260394214,-0.0989673254040009,-0.842415001942761,0.307988247775724,0.234527,-0.044096,0.070884,0.360619,0.0227955293475426,0.069716026572266,-0.315065008531345,0.946231514947523,-1.402778,0.093385,0.042786,-0.032905,0.44202166513859,-0.0600322760816393,-0.855520134446338,0.262865503506046,0.153311,0.071323,0.054237,-0.002961,0.0937300703926595,-0.0353961760657083,0.924661404055641,0.36737320598264,-0.879771,85.00464393939393,108.12375757575758,125.403,86.70399999999998,114.561,105.928,99.59693333333334,97.31746666666666,159.8572380952381,102.43190476190476,177.84551111111114,92.50328888888889,243.84406015037595,108.23240601503758
0.112156,0.035819,0.4178,0.431647735414533,-0.0980100520314334,-0.842134441314477,0.308032214166399,0.199493,-0.043839,0.071058,0.361665,0.0250331368404731,0.0675953895065896,-0.312276579929052,0.947252628924931,-1.402868,0.09324,0.042794,-0.032948,0.443752733862301,-0.0598719121081292,-0.8547499339477,0.262490791736878,0.108079,0.071457,0.054334,-0.002433,0.0914708308183125,-0.0389166747086525,0.925743275188182,0.364853351338434,-0.881893,84.68611679292928,108.08917171717172,125.23514814814814,86.62711111111109,114.57900000000001,105.62033333333333,99.6027888888889,97.33531111111111,159.80926984126984,102.41349206349207,177.91364938271607,92.51155061728394,243.84496240601504,108.23611528822055
0.112015,0.035716,0.417697,0.43524327520961,-0.0959332145939603,-0.840288740661741,0.308666392792583,0.158156,-0.043926,0.071143,0.362423,0.0286279696223911,0.0654404061713233,-0.312915639531609,0.947091228516005,-1.402949,0.093165,0.042745,-0.033003,0.446402551828086,-0.0586293547940449,-0.853367860903404,0.262774912149079,0.052234,0.071412,0.05438,-0.002047,0.089520918685392,-0.0425501825062523,0.925583182757492,0.365337185190501,-0.872096,84.36758964646464,108.05458585858587,125.06729629629629,86.5502222222222,114.59700000000001,105.31266666666666,99.60864444444445,97.35315555555555,159.7613015873016,102.39507936507937,177.981787654321,92.51981234567901,243.84586466165413,108.23982456140351
0.111977,0.035625,0.417669,0.434916737315373,-0.0972540934376551,-0.839406198448707,0.311104977328331,0.143819,-0.044016,0.071287,0.362639,0.0301590232054665,0.0646277400911828,-0.310136490586678,0.948013209684643,-1.402558,0.093146,0.042699,-0.033018,0.446896680829954,-0.058896113954683,-0.852170222462362,0.265745209500858,0.026434,0.071368,0.054447,-0.001936,0.0888345971292785,-0.0440774198718794,0.926649504623682,0.362610384560346,-0.865075,84.04906249999999,108.02000000000001,124.89944444444444,86.47333333333331,114.61500000000001,105.005,99.6145,97.371,159.71333333333334,102.37666666666667,178.04992592592595,92.52807407407407,243.84676691729322,108.24353383458646
0.111909,0.035511,0.417579,0.435761831007958,-0.0962756473097766,-0.838971367548297,0.311399535654462,0.1262,-0.044212,0.071651,0.362884,0.0304609280926482,0.0642526723841149,-0.306816912608064,0.949108586036861,-1.40284,0.093111,0.042635,-0.033061,0.447655324660978,-0.0578851145682615,-0.851743615277216,0.26605795919046,-0.006061,0.071269,0.054631,-0.001813,0.088593514416865,-0.0440863483076567,0.927957956926493,0.359307129449131,-0.8574,84.41327083333333,107.93641666666667,124.46166666666666,86.7742222222222,114.27766666666668,105.22399999999999,99.55584102564103,97.31088205128205,159.78511111111112,102.41111111111111,178.11806419753088,92.53633580246913,243.84766917293234,108.24724310776942
0.111851,0.035554,0.417484,0.435420065391932,-0.0975423683858087,-0.838176908167413,0.313614928915524,0.113343,-0.04439,0.071804,0.362991,0.0316001720309185,0.0622746705386519,-0.304392243593313,0.949983503318425,-1.402927,0.093081,0.042651,-0.03311,0.447352872114725,-0.0591579342512258,-0.851103975536255,0.268324000887388,-0.030391,0.071183,0.054711,-0.001757,0.0867030591547742,-0.0453588560694951,0.929014148775101,0.356872337236925,-0.860502,84.77747916666667,107.85283333333334,124.02388888888889,87.0751111111111,113.94033333333334,105.443,99.49718205128205,97.25076410256409,159.8568888888889,102.44555555555556,178.18620246913582,92.5445975308642,243.84857142857143,108.25095238095237
0.111808,0.035584,0.417468,0.435419722194023,-0.0975229176896947,-0.838196409063543,0.313569331859403,0.111524,-0.044434,0.071861,0.363018,0.0329918647187391,0.0617870904872446,-0.304672928509474,0.949878044248293,-1.402917,0.09306,0.042668,-0.033118,0.447352234216239,-0.0591379564162947,-0.851121289172234,0.268274545513433,-0.036759,0.071158,0.054736,-0.001745,0.0862772624260875,-0.0468563228090325,0.928883460608676,0.357122157823798,-0.867197,85.14168749999999,107.76925000000001,123.58611111111111,87.37599999999999,113.60300000000001,105.66199999999999,99.43852307692308,97.19064615384615,159.92866666666666,102.48,178.25434074074076,92.55285925925925,243.84947368421052,108.25466165413533
0.111773,0.035583,0.417479,0.435031033365706,-0.0988833693084672,-0.83735945758429,0.315910142409381,0.105764,-0.044322,0.072009,0.363093,0.0352046620386767,0.0575528583866015,-0.301903249509358,0.95094833098227,-1.403113,0.093044,0.042677,-0.033113,0.447024924869396,-0.0604847132360507,-0.850434598608646,0.270686736837281,-0.043618,0.07121,0.054808,-0.001709,0.0822212743124801,-0.0492600602337523,0.930176292701278,0.354379983933499,-0.872749,85.50589583333333,107.68566666666668,123.14833333333333,87.67688888888887,113.26566666666668,105.881,99.37986410256411,97.1305282051282,160.00044444444444,102.51444444444444,178.3224790123457,92.56112098765432,243.85037593984964,108.2583709273183
0.11166,0.03561,0.417486,0.434637570059168,-0.100225615051238,-0.836528139438263,0.318222690436462,0.093249,-0.04392,0.072131,0.363181,0.0380535372923649,0.0561721901326952,-0.301739206248547,0.950973219795243,-1.403051,0.092987,0.042687,-0.033111,0.446675081307447,-0.0618341518777058,-0.849765652818,0.273049894142717,-0.058804,0.07141,0.054873,-0.001667,0.0812607000117821,-0.0511729701761693,0.930389382568434,0.35377057899276,-0.869483,85.87010416666666,107.60208333333334,122.71055555555554,87.97777777777776,112.92833333333334,106.1,99.32120512820514,97.07041025641026,160.07222222222222,102.54888888888888,178.39061728395063,92.56938271604938,243.85127819548873,108.26208020050125
0.111535,0.035631,0.41748,0.436095372617897,-0.0995719153374012,-0.83461069555998,0.321451779454066,0.086929,-0.043455,0.072244,0.363269,0.0404389505501076,0.0534308455039907,-0.301727045291739,0.951036606112852,-1.403456,0.092924,0.042697,-0.033114,0.448054896262016,-0.0610512510475357,-0.848009341107309,0.276404978384822,-0.070561,0.071648,0.054925,-0.001621,0.0784728171084486,-0.0543321716593451,0.930433350176218,0.353813245904816,-0.859849,86.2343125,107.5185,122.27277777777778,88.27866666666665,112.59100000000001,106.31899999999999,99.26254615384616,97.0102923076923,160.144,102.58333333333333,178.45875555555557,92.57764444444445,243.85218045112782,108.26578947368421
0.111479,0.035625,0.417479,0.436947650552081,-0.0986247984616346,-0.834141982970032,0.321802815482154,0.085841,-0.04323,0.072301,0.363325,0.0419791716984429,0.0526677701541508,-0.298936607003782,0.951893250382399,-1.403255,0.092896,0.042696,-0.033114,0.44883330179281,-0.0600621782234571,-0.847548050766455,0.276773379483651,-0.073663,0.071757,0.054952,-0.001594,0.0778191670518148,-0.0562343286503813,0.930317848483811,0.353964091841327,-0.862625,86.59852083333334,107.43491666666667,121.835,88.57955555555554,112.25366666666667,106.538,99.20388717948718,96.95017435897435,160.2157777777778,102.61777777777777,178.5268938271605,92.5859061728395,243.8530827067669,108.26949874686716
0.111424,0.035578,0.417471,0.437517599606616,-0.0989725323956772,-0.832696774536631,0.324651920588718,0.082616,-0.042802,0.072419,0.363386,0.0443559527866871,0.0500283828700067,-0.299074486935519,0.951884531665503,-1.403347,0.092869,0.042672,-0.033118,0.449368982861373,-0.0603660108248943,-0.846277357508228,0.279710736562106,-0.079215,0.07197,0.055013,-0.001562,0.07527405945174,-0.0587651360865431,0.931403667777612,0.351237359067621,-0.867034,86.96272916666666,107.35133333333334,121.39722222222221,88.88044444444444,111.91633333333334,106.75699999999999,99.1452282051282,96.8900564102564,160.28755555555554,102.65222222222222,178.59503209876544,92.59416790123456,243.85398496240603,108.27320802005012
0.111356,0.035558,0.417465,0.437393265048916,-0.0990553500105916,-0.832828478373638,0.324456306663899,0.084306,-0.042576,0.072322,0.363352,0.0456553566515165,0.0495744867520256,-0.299470544898877,0.951722307929296,-1.403288,0.092834,0.042661,-0.033121,0.449249678048475,-0.0604591290746185,-0.846403821056706,0.279499538792978,-0.081174,0.072085,0.054971,-0.001575,0.0749110414575273,-0.0599819238238067,0.931227522614297,0.351576173549605,-0.853644,87.3269375,107.26775,120.95944444444443,89.18133333333333,111.57900000000001,106.976,99.08656923076923,96.82993846153846,160.35933333333332,102.68666666666667,178.66317037037038,92.60242962962963,243.85488721804512,108.27691729323308
0.11133,0.03557,0.417461,0.437353159207147,-0.0990764303785608,-0.83287785649913,0.324377174333191,0.082082,-0.042607,0.072186,0.363308,0.0470720597356124,0.0490891454931028,-0.297285170773725,0.952363378246476,-1.403192,0.092821,0.042666,-0.033124,0.449212470634357,-0.0604818274891041,-0.846449752440907,0.27941532055863,-0.080685,0.072075,0.054901,-0.001599,0.0745204547029156,-0.0614541858047936,0.931996471007154,0.349360362531515,-0.849889,87.69114583333334,107.18416666666667,120.52166666666666,89.48222222222222,111.24166666666667,107.195,99.02791025641025,96.7698205128205,160.4311111111111,102.72111111111111,178.73130864197532,92.61069135802468,243.8557894736842,108.28062656641603
0.111247,0.035652,0.417407,0.437252606941853,-0.0990942150864018,-0.833047183587086,0.324072344047725,0.058908,-0.042815,0.071806,0.363226,0.0493741294839691,0.0465521077727794,-0.29537527740336,0.95296827969167,-1.403549,0.09278,0.042708,-0.033151,0.449118724121095,-0.0605060663638717,-0.846602846160516,0.279096772553758,-0.09685,0.071971,0.05471,-0.00164,0.0721014825804859,-0.0639137094026984,0.932754612446705,0.347397822272219,-0.852338,88.05535416666667,107.10058333333333,120.08388888888888,89.78311111111111,110.90433333333334,107.41399999999999,98.96925128205127,96.70970256410256,160.5028888888889,102.75555555555556,178.79944691358025,92.61895308641975,243.8566917293233,108.284335839599
0.110994,0.035736,0.417307,0.436191216784155,-0.10008704470647,-0.833829156702771,0.323185308011719,0.034203,-0.042893,0.07167,0.363165,0.0524213894457305,0.0450317128773869,-0.292432977569644,0.953785665856674,-1.403147,0.092654,0.042753,-0.033199,0.448122153164626,-0.0615800186546105,-0.847362943012207,0.278155496000505,-0.126406,0.071931,0.054633,-0.001677,0.0708550479080243,-0.0669173826624275,0.93373462822074,0.344443420818338,-0.862298,88.41956250000001,107.017,119.6461111111111,90.08399999999999,110.56700000000001,107.633,98.91059230769231,96.64958461538461,160.57466666666667,102.78999999999999,178.8675851851852,92.6272148148148,243.85759398496242,108.28804511278194
0.11082,0.035729,0.417238,0.436102633677615,-0.10010063200969,-0.83396863021672,0.322940675953272,0.019134,-0.042882,0.071666,0.363161,0.0525406158929243,0.0447771612718908,-0.291929590319146,0.953945283444558,-1.403446,0.092572,0.042752,-0.033233,0.448056786305366,-0.0615806719168376,-0.847475677419119,0.277917097845714,-0.142898,0.071935,0.054635,-0.001676,0.0706564942907495,-0.0668923514869243,0.933938445008526,0.34393611915899,-0.866708,88.78377083333334,106.93341666666667,119.20833333333331,90.38488888888888,110.22966666666667,107.85199999999999,98.85193333333333,96.58946666666667,160.64644444444443,102.82444444444444,178.93572345679013,92.63547654320988,243.8584962406015,108.29175438596491
0.110424,0.03563,0.417,0.43495877109082,-0.0991764671527608,-0.834717954107296,0.322832515253949,-0.018097,-0.042811,0.071658,0.363172,0.0526002366160101,0.0445864990083554,-0.291576796594197,0.954058819414183,-1.403262,0.092376,0.042705,-0.033346,0.447136662229441,-0.0609634707291664,-0.848094437041745,0.277647413792772,-0.182578,0.071966,0.054632,-0.001675,0.0704936460825961,-0.0669297216504574,0.934081455847237,0.343573706887008,-0.85936,89.14797916666667,106.84983333333334,118.77055555555555,90.68577777777777,109.89233333333334,108.071,98.79327435897436,96.52934871794871,160.7182222222222,102.85888888888888,179.00386172839507,92.64373827160493,243.8593984962406,108.29546365914787
0.109952,0.035393,0.416638,0.433737247147405,-0.0982713829336941,-0.835589057807344,0.322499088690071,-0.071755,-0.042604,0.071707,0.363247,0.0522447041777469,0.0429057041253634,-0.288658138234868,0.955042444433579,-1.403753,0.092145,0.042593,-0.033524,0.445493020747996,-0.0597758403871047,-0.849114045451463,0.277431352207877,-0.219808,0.07207,0.054654,-0.001633,0.0688108019245923,-0.0665799480167548,0.935282258086156,0.340704097084026,-0.856584,89.51218750000001,106.76625,118.33277777777776,90.98666666666666,109.555,108.28999999999999,98.73461538461538,96.46923076923076,160.79,102.89333333333333,179.072,92.652,243.8603007518797,108.29917293233082
0.10948,0.035066,0.416214,0.42806600799998,-0.0982881337958769,-0.838624179377168,0.322193142872186,-0.095331,-0.042493,0.071489,0.36333,0.0533502730068354,0.0423718755858848,-0.289226442567752,0.954833198757266,-1.403794,0.091897,0.042418,-0.033746,0.440114265633793,-0.0598209259936378,-0.852060405088479,0.276972843577393,-0.250017,0.072128,0.054551,-0.001589,0.0683269661846135,-0.0678454595586689,0.935052980146227,0.341180807826202,-0.851685,89.5828373655914,106.75189784946237,118.2741111111111,90.88933333333333,109.51966666666668,108.33733333333332,98.84472435897436,96.40144871794871,160.78251851851851,102.86903703703703,179.14013827160494,92.66026172839506,243.8612030075188,108.30288220551378
0.109229,0.034882,0.416013,0.425321963843788,-0.0972740895512672,-0.839927332298435,0.32273991855993,-0.100471,-0.042422,0.071359,0.36339,0.053203935299595,0.0422932181682315,-0.289295085048968,0.954824056427215,-1.403372,0.091773,0.042332,-0.033844,0.43749518031932,-0.0596443816172675,-0.853382494876471,0.27708993553947,-0.257528,0.072163,0.054489,-0.001562,0.0682548872652801,-0.06767518942003,0.935036140965195,0.341275188360189,-0.855604,89.65348723118281,106.73754569892473,118.21544444444443,90.792,109.48433333333334,108.38466666666666,98.95483333333333,96.33366666666666,160.77503703703704,102.84474074074073,179.20827654320988,92.66852345679013,243.8621052631579,108.30659147869673
0.108747,0.034574,0.415712,0.423519380396018,-0.0952218930791032,-0.84070828778509,0.32368765864158,-0.105399,-0.042367,0.071105,0.363556,0.0542217018102221,0.0416791105014598,-0.289873135772032,0.954618470363055,-1.403554,0.091534,0.042166,-0.033999,0.435099732899637,-0.0572264379096966,-0.854423654472593,0.278161061100454,-0.266346,0.072194,0.054354,-0.001484,0.0676900123031385,-0.0687611677136158,0.934794333995741,0.34183258647841,-0.864095,89.7241370967742,106.7231935483871,118.15677777777776,90.69466666666666,109.44900000000001,108.43199999999999,99.0649423076923,96.2658846153846,160.76755555555556,102.82044444444445,179.2764148148148,92.67678518518518,243.863007518797,108.3103007518797
0.108337,0.034377,0.415597,0.422379589580008,-0.0943666377835838,-0.841310199987715,0.323863501148675,-0.115613,-0.042378,0.07103,0.363712,0.0540704001067508,0.0414650937021076,-0.289769636653693,0.954667793271648,-1.403298,0.091328,0.042065,-0.034058,0.434046928908013,-0.056537964866538,-0.854986859168384,0.278216089907924,-0.271898,0.072184,0.054316,-0.001406,0.0674937860277875,-0.0685311893823866,0.934864898081821,0.341724578079974,-0.869483,89.7947869623656,106.70884139784947,118.09811111111111,90.59733333333334,109.41366666666667,108.47933333333333,99.17505128205127,96.19810256410256,160.76007407407405,102.79614814814815,179.34455308641978,92.68504691358024,243.86390977443608,108.31401002506266
0.108156,0.034305,0.415582,0.422143317784634,-0.0945176835937033,-0.841548082125569,0.323509276850973,-0.120574,-0.042379,0.071042,0.363764,0.0540072142535866,0.041479157217488,-0.289866534328002,0.954641342390831,-1.403553,0.091233,0.042029,-0.034066,0.433864520617557,-0.0567513376464911,-0.855197597715221,0.27780916523172,-0.275817,0.072187,0.054322,-0.001375,0.067493151229189,-0.0684589003628452,0.934836486732406,0.341816905041393,-0.872423,89.865436827957,106.69448924731184,118.03944444444444,90.5,109.37833333333334,108.52666666666666,99.28516025641025,96.1303205128205,160.75259259259258,102.77185185185185,179.41269135802472,92.6933086419753,243.8648120300752,108.3177192982456
0.107862,0.034243,0.415534,0.421853118589915,-0.0946755971495219,-0.841867796298474,0.323009428958188,-0.120681,-0.042364,0.071021,0.363784,0.0539584162187693,0.0414931824885687,-0.289945642436267,0.954619468457643,-1.403777,0.091091,0.042001,-0.034089,0.433640850324944,-0.0569058047808961,-0.855446002936902,0.27736163824685,-0.280062,0.072194,0.054314,-0.001364,0.0675029224781261,-0.0684113004638587,0.934811686526338,0.341892322463579,-0.875036,89.93608669354839,106.6801370967742,117.98077777777777,90.40266666666666,109.343,108.574,99.39526923076923,96.06253846153845,160.7451111111111,102.74755555555555,179.48082962962965,92.70157037037036,243.8657142857143,108.32142857142857
0.107707,0.034265,0.415444,0.421713084800863,-0.0947048481404208,-0.842081607775264,0.322626148495541,-0.122919,-0.04234,0.071028,0.363808,0.0539592535387786,0.0414296768474406,-0.289850427501089,0.954651093599798,-1.403552,0.091009,0.042013,-0.034133,0.433469457946959,-0.0569781960481675,-0.855679472717553,0.27689412086947,-0.281369,0.072206,0.054317,-0.001352,0.0674412471653704,-0.0684136423323067,0.934851334382474,0.341795603141576,-0.876505,90.0067365591398,106.66578494623657,117.92211111111111,90.30533333333334,109.30766666666668,108.62133333333333,99.5053782051282,95.9947564102564,160.73762962962962,102.72325925925927,179.5489679012346,92.70983209876543,243.86661654135338,108.32513784461153
0.107589,0.034259,0.415254,0.420242161287992,-0.0922609223504647,-0.845148864816546,0.317187396316975,-0.146542,-0.042216,0.071058,0.363824,0.0540647144161048,0.0412685013430061,-0.2870152966707,0.955508313375157,-1.403658,0.090953,0.042016,-0.03422,0.431803202721904,-0.0545872481359657,-0.858471531624286,0.271280032163633,-0.29035,0.072268,0.054332,-0.001344,0.0673354154214098,-0.0684582143786409,0.935871389003057,0.339004657725531,-0.877811,90.07738642473119,106.65143279569892,117.86344444444444,90.208,109.27233333333334,108.66866666666667,99.61548717948718,95.92697435897435,160.73014814814815,102.69896296296297,179.61710617283953,92.71809382716049,243.8675187969925,108.32884711779448
0.107545,0.034211,0.415127,0.41893661531536,-0.0897627188078288,-0.847934663671397,0.312156327510449,-0.157934,-0.042169,0.071058,0.363842,0.0540651956759138,0.0412051044010757,-0.286916733089866,0.955540623030157,-1.403307,0.090931,0.041993,-0.034283,0.431413316830546,-0.0530002797086095,-0.860534274402164,0.265620562064041,-0.298677,0.072291,0.054332,-0.001335,0.0672742894244478,-0.06846157494941,0.935912890001871,0.338901527093382,-0.878464,90.1480362903226,106.63708064516129,117.80477777777777,90.11066666666667,109.23700000000001,108.716,99.72559615384614,95.8591923076923,160.72266666666667,102.67466666666667,179.68524444444446,92.72635555555556,243.8684210526316,108.33255639097744
0.107414,0.034016,0.414819,0.413227214241252,-0.0881958158275158,-0.852707022766736,0.307173405107313,-0.174796,-0.042042,0.070994,0.36388,0.0541157268811434,0.0409510019075958,-0.284022570029039,0.956412925080474,-1.403306,0.090866,0.0419,-0.03444,0.424734625302475,-0.0508367107860365,-0.865459007848244,0.260762023001734,-0.31321,0.072349,0.054303,-0.001319,0.0670831146980613,-0.0684659115440414,0.936953121505949,0.336052261975885,-0.879607,90.21868615591399,106.62272849462366,117.7461111111111,90.01333333333334,109.20166666666667,108.76333333333334,99.83570512820512,95.79141025641024,160.7151851851852,102.65037037037037,179.7533827160494,92.73461728395061,243.86932330827068,108.3362656641604
0.1073,0.033837,0.414409,0.405224931081202,-0.082464965762567,-0.859027316290204,0.301768710305199,-0.223567,-0.04204,0.070965,0.363951,0.0553872712833166,0.0404106033949819,-0.284386637679513,0.956254920835644,-1.403687,0.090808,0.041805,-0.034642,0.416683779414588,-0.0459371294377759,-0.871451380947358,0.254630906915744,-0.336561,0.072357,0.054284,-0.001281,0.0665535041908164,-0.0699273909947304,0.936766075313194,0.336377929137613,-0.884506,90.28933602150538,106.60837634408603,117.68744444444444,89.916,109.16633333333334,108.81066666666666,99.9458141025641,95.7236282051282,160.70770370370371,102.62607407407407,179.82152098765434,92.74287901234567,243.87022556390977,108.33997493734336
0.107224,0.033774,0.414191,0.401420673740134,-0.0789856820240108,-0.8624630306196,0.297960107302427,-0.255542,-0.042086,0.070943,0.363998,0.0562516956956734,0.0384405272170392,-0.284732081080675,0.95618288763296,-1.403342,0.090769,0.041773,-0.034757,0.412492388102754,-0.0424715715552837,-0.874769641544086,0.250647700168469,-0.357299,0.072334,0.054272,-0.001258,0.0646946346800476,-0.0706985508397541,0.936736053464142,0.336662865925539,-0.88418,90.35998588709678,106.59402419354839,117.62877777777778,89.81866666666667,109.131,108.858,100.05592307692307,95.65584615384614,160.7002222222222,102.60177777777778,179.88965925925928,92.75114074074074,243.8711278195489,108.34368421052632
0.107004,0.033684,0.413762,0.391964551946494,-0.0718007265538899,-0.870264126703502,0.289566564811459,-0.320067,-0.042229,0.070973,0.364108,0.0573185359581487,0.0360460130828299,-0.281781097219392,0.957086560153408,-1.403162,0.090658,0.041722,-0.034974,0.403355190074814,-0.0362445067570366,-0.881869903622012,0.241446473271725,-0.405306,0.072264,0.054284,-0.001205,0.0623565598309046,-0.0719819040433829,0.937837410431097,0.333753286923496,-0.884343,90.43063575268818,106.57967204301076,117.57011111111112,89.72133333333333,109.09566666666667,108.90533333333333,100.16603205128204,95.58806410256409,160.69274074074073,102.57748148148148,179.9577975308642,92.7594024691358,243.87203007518798,108.34739348370927
0.106731,0.033646,0.413349,0.383204932212322,-0.0683780784852821,-0.877253591645255,0.280899544777685,-0.371504,-0.042598,0.071,0.364226,0.0574006734246739,0.0357117612722415,-0.281273491149137,0.957243467449115,-1.403721,0.090526,0.041702,-0.035176,0.394519909769459,-0.0333033290983066,-0.888401970311216,0.23235074394892,-0.445639,0.072079,0.054298,-0.001146,0.0620787536614058,-0.071963710458866,0.938039865516213,0.333239648636178,-0.86883,90.50128561827958,106.56531989247313,117.51144444444445,89.62400000000001,109.06033333333333,108.95266666666667,100.27614102564101,95.52028205128204,160.68525925925925,102.55318518518519,180.02593580246915,92.76766419753086,243.87293233082707,108.35110275689223
0.106446,0.033573,0.412972,0.376893966970131,-0.0620674967914126,-0.885027467992172,0.266129563188554,-0.425711,-0.04288,0.071028,0.364435,0.0587608424930611,0.0348282782628489,-0.278627987230517,0.957966909216922,-1.403808,0.090385,0.041671,-0.035367,0.387541418547022,-0.0282474864213376,-0.894809257259921,0.219841127961503,-0.487441,0.071936,0.054318,-0.001038,0.0616240929433692,-0.0721515107250477,0.939118238779127,0.330232591155675,-0.865238,90.57193548387097,106.5509677419355,117.45277777777778,89.52666666666667,109.025,109.0,100.38624999999999,95.45249999999999,160.67777777777778,102.52888888888889,180.0940740740741,92.77592592592592,243.87383458646616,108.35481203007518
0.106264,0.033524,0.412785,0.373282597430414,-0.0597349634149821,-0.888701702734769,0.259424594357852,-0.438198,-0.042949,0.070994,0.364543,0.0586674047733159,0.034700969203078,-0.278575989681945,0.957992378010522,-1.403707,0.090289,0.041645,-0.035461,0.383936652423823,-0.0250378570173048,-0.898781566955468,0.210136735347827,-0.50622,0.071904,0.054306,-0.000987,0.0611572890987684,-0.0733547550646566,0.938947905212818,0.330538495785217,-0.864421,90.84051612903227,106.57251612903227,117.42292592592592,89.74384722222223,109.13766666666668,109.18966666666667,100.54039473684209,95.4788947368421,160.6702962962963,102.5045925925926,180.16221234567902,92.78418765432099,243.87473684210528,108.35852130325814
0.105871,0.033351,0.412364,0.361533897133865,-0.0560103649811222,-0.89785092104113,0.244989395328607,-0.437455,-0.04309,0.070792,0.364704,0.0611236165836783,0.0335535450914761,-0.279356902585284,0.957652225019856,-1.403789,0.090098,0.041562,-0.035665,0.372503484476162,-0.0222518601869332,-0.907029633716264,0.195046795236112,-0.518303,0.071833,0.054208,-0.000904,0.0602870275276402,-0.0752921402343015,0.938680632028053,0.331021508343845,-0.861809,91.10909677419356,106.59406451612904,117.39307407407408,89.96102777777779,109.25033333333334,109.37933333333334,100.6945394736842,95.5052894736842,160.66281481481482,102.4802962962963,180.23035061728396,92.79244938271604,243.87563909774437,108.3622305764411
0.105499,0.033037,0.411756,0.346200099123004,-0.0543461354933869,-0.905937088844357,0.23763413050395,-0.403553,-0.043282,0.070603,0.364778,0.0610591682171428,0.033256066749365,-0.27905941617222,0.957753441260647,-1.403728,0.089914,0.041412,-0.035966,0.358011566463301,-0.0220320812900867,-0.914575795050274,0.186797807215928,-0.508506,0.071734,0.054106,-0.000866,0.0598653514157094,-0.0757111742190637,0.938699521944454,0.330948886233959,-0.859196,91.37767741935484,106.61561290322581,117.36322222222222,90.17820833333333,109.363,109.569,100.8486842105263,95.53168421052631,160.65533333333335,102.456,180.2984888888889,92.80071111111111,243.87654135338346,108.36593984962406
0.105343,0.032863,0.411377,0.337487046073676,-0.0532340892380213,-0.911560496124274,0.228748961486454,-0.397544,-0.043469,0.070508,0.364751,0.0610423028562914,0.0332722644810674,-0.279146799096991,0.957728488785943,-1.403415,0.089833,0.041329,-0.036148,0.349073688904565,-0.0211702894596593,-0.919825828259337,0.177819639595231,-0.500015,0.07165,0.054061,-0.000879,0.0598743157191875,-0.0756856542355271,0.938679828332992,0.331008954472298,-0.859686,91.64625806451613,106.6371612903226,117.33337037037037,90.39538888888889,109.47566666666667,109.75866666666667,101.00282894736841,95.55807894736841,160.64785185185184,102.4317037037037,180.36662716049383,92.80897283950617,243.87744360902255,108.36964912280702
0.10512,0.032479,0.410511,0.317408651838889,-0.0507546788249114,-0.922039395088895,0.21568278609871,-0.419369,-0.043953,0.070401,0.364713,0.0623749377507993,0.0329146279955907,-0.279796740261102,0.957465288427605,-1.40357,0.089718,0.041126,-0.036586,0.329578043036992,-0.0203037500629,-0.929608869876686,0.163686958331688,-0.502464,0.071402,0.053998,-0.000903,0.0595564282935774,-0.0771581566192654,0.938359437270646,0.331634161691986,-0.860829,91.91483870967743,106.65870967741937,117.30351851851852,90.61256944444445,109.58833333333334,109.94833333333334,101.15697368421051,95.58447368421052,160.64037037037036,102.4074074074074,180.43476543209877,92.81723456790122,243.87834586466167,108.37335839598997
0.104962,0.032129,0.409741,0.303104231247956,-0.0485772101068875,-0.928974752510672,0.206818734295405,-0.467927,-0.044551,0.070502,0.36474,0.0625467807235633,0.0328190330729388,-0.279553131061986,0.957528515608133,-1.403275,0.089638,0.040945,-0.036979,0.315342331854757,-0.0189814081073797,-0.936151301654753,0.154336192439677,-0.53202,0.071103,0.054049,-0.000889,0.0595054496787836,-0.0772181917422426,0.938448183195474,0.331378122059525,-0.861972,92.18341935483872,106.68025806451614,117.27366666666667,90.82975,109.70100000000001,110.138,101.31111842105263,95.61086842105263,160.63288888888889,102.38311111111112,180.5029037037037,92.8254962962963,243.87924812030076,108.37706766917293
