MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.072504,0.045386,0.412572,0.276530499114339,-0.0303433667849073,-0.942396561245359,0.185738753373264,0.010879,-0.090463,0.085819,0.359339,-0.111719374442554,0.159183447886454,-0.323006412625519,0.926199907523175,-1.402335,0.074297,0.04432,-0.035016,0.28782478441938,-0.0300147103510047,-0.912229138317671,0.289989671955197,-0.186497,0.044749,0.058581,-0.003619,0.206363027800134,0.0557658209686941,0.917247588753301,0.336097210483967,-0.814944,143.16072364672365,93.54013295346628,203.45480555555554,78.1776388888889,178.18099999999998,81.97066666666667,89.39900854700856,84.09580341880341,159.38626666666664,101.94128888888889,213.87155104015483,89.90101605312925,255.39128484848487,106.07939393939394
0.072551,0.045349,0.412574,0.276508521605938,-0.0303713045118899,-0.942404674413433,0.185725741310291,0.011256,-0.089932,0.085901,0.359364,-0.112753598446413,0.160703217800016,-0.32221933347738,0.926086282675377,-1.402012,0.07432,0.044302,-0.035015,0.287800661245122,-0.0300403945781159,-0.912239809053311,0.289977386806008,-0.18666,0.045016,0.058621,-0.003607,0.207929972730503,0.0569848351144011,0.917066542223827,0.335420351411347,-0.815598,143.06258404558403,93.56191832858498,203.72677777777776,78.31319444444445,178.41799999999998,82.07033333333334,89.40283760683762,84.10873504273505,159.14713333333333,102.98664444444445,213.89311949685535,89.93946369353917,255.36746060606063,106.16242424242425
0.072506,0.045354,0.412578,0.276475755772596,-0.0303857282863283,-0.942425594430492,0.185665998364847,0.011085,-0.089422,0.085993,0.359407,-0.112743387334122,0.160327019458957,-0.3216750773455,0.926341902354958,-1.402332,0.074298,0.044306,-0.035013,0.287768349243587,-0.0300520567413864,-0.912268084289,0.289919287814577,-0.18666,0.045267,0.058664,-0.003587,0.20756539574033,0.0568785586064978,0.917350397068817,0.334887570775164,-0.816414,142.96444444444444,93.58370370370369,203.99874999999997,78.44875,178.65499999999997,82.17,89.40666666666668,84.12166666666667,158.908,104.03200000000001,213.91468795355587,89.97791133394907,255.3436363636364,106.24545454545455
0.07248,0.045361,0.412582,0.276491251943625,-0.0303772512040715,-0.942415164594691,0.185697247556049,0.010952,-0.089197,0.086035,0.359433,-0.112444432840965,0.161614555852787,-0.321624863041878,0.926171923744654,-1.402082,0.074284,0.044308,-0.035011,0.287752037949301,-0.0300578979348574,-0.912282392325548,0.28988984818468,-0.186333,0.045379,0.058686,-0.003574,0.208860013401241,0.0565784614529665,0.917081259221316,0.334870626491327,-0.816741,142.98360968660967,93.70637986704652,203.61640666666665,78.29480666666667,178.26099999999997,81.958,89.3843247863248,84.15581196581196,159.22715087719297,103.13197192982457,213.93625641025642,90.01635897435898,255.34017171717176,106.26725757575758
0.072474,0.045331,0.4126,0.276426375841261,-0.030431894056446,-0.942447334955077,0.185621602728442,0.011054,-0.088855,0.086133,0.35947,-0.112449504399922,0.161465909866402,-0.321374335577483,0.926284192536696,-1.402366,0.074282,0.044293,-0.035002,0.287716115669179,-0.030093022684497,-0.912296618426972,0.289877089085464,-0.186497,0.045555,0.058732,-0.003557,0.208701512854102,0.0565994971132397,0.917212378035593,0.334606678112123,-0.815924,143.00277492877493,93.82905603038935,203.2340633333333,78.14086333333334,177.867,81.74600000000001,89.36198290598291,84.18995726495727,159.54630175438595,102.23194385964914,213.95782486695694,90.05480661476888,255.3367070707071,106.28906060606062
0.072466,0.045293,0.412615,0.276421148839136,-0.0304578887828845,-0.942440344588913,0.185660610729559,0.010515,-0.088619,0.086285,0.359541,-0.115107153098797,0.161905725829058,-0.319971910460301,0.92636648026882,-1.401903,0.074278,0.044274,-0.034995,0.287706981736607,-0.0301177122795421,-0.912286437855747,0.289915628022241,-0.18666,0.045672,0.058811,-0.003519,0.208972054563139,0.058471875989063,0.917372298006025,0.333676170832029,-0.814618,143.02194017094016,93.95173219373218,202.85171999999997,77.98692,177.47299999999998,81.534,89.33964102564104,84.22410256410257,159.86545263157893,101.3319157894737,213.9793933236575,90.09325425517878,255.33324242424246,106.31086363636364
0.072455,0.045238,0.412588,0.276393942158927,-0.030471296813326,-0.942458250918247,0.185608011908108,0.010337,-0.088386,0.086385,0.359607,-0.115985771658807,0.162427258792709,-0.316479642074568,0.927364719258907,-1.40211,0.074273,0.044248,-0.035007,0.287680493887758,-0.0301289903201255,-0.912310531383458,0.289864919756802,-0.18715,0.045788,0.058864,-0.003485,0.209962217004261,0.0605893049443328,0.918360015394815,0.329938912044416,-0.816251,143.0411054131054,94.07440835707501,202.46937666666665,77.83297666666667,177.07899999999998,81.322,89.31729914529916,84.25824786324786,160.18460350877191,100.43188771929825,214.000961780358,90.13170189558869,255.3297777777778,106.33266666666667
0.072442,0.0452,0.412571,0.276370603799711,-0.0304824907946399,-0.94247356530611,0.185563158545892,0.009979,-0.08825,0.086427,0.35965,-0.115691175436029,0.163705304556504,-0.316456908783447,0.927184528596933,-1.402208,0.074266,0.04423,-0.035015,0.287657486116499,-0.0301384628306396,-0.912331250485476,0.28982155393785,-0.18764,0.045852,0.058886,-0.003468,0.211219799390684,0.060147843535727,0.918088142270472,0.329973629682303,-0.816577,143.06027065527064,94.19708452041785,202.0870333333333,77.67903333333334,176.68499999999997,81.11,89.29495726495728,84.29239316239317,160.5037543859649,99.53185964912281,214.02253023705853,90.17014953599859,255.32631313131316,106.3544696969697
0.072404,0.045127,0.412526,0.276322854506809,-0.0304977883550485,-0.942508196951572,0.185455826712877,0.010562,-0.087999,0.086388,0.359734,-0.115800937331858,0.163461358448563,-0.316247675269203,0.927285250122118,-1.402192,0.074247,0.044194,-0.035038,0.287616695455117,-0.0301480213454938,-0.912374043060217,0.289726317158768,-0.187477,0.045978,0.058864,-0.003422,0.210952467114747,0.0602365895182211,0.918210084266839,0.329789100869177,-0.81772,143.0794358974359,94.31976068376068,201.70468999999997,77.52509,176.291,80.89800000000001,89.27261538461539,84.32653846153846,160.82290526315788,98.63183157894737,214.04409869375908,90.20859717640849,255.3228484848485,106.37627272727273
0.072337,0.045053,0.412483,0.276286009424268,-0.0305062236784514,-0.942535375660973,0.185371186922141,0.010324,-0.087685,0.086407,0.359834,-0.115905642103864,0.163223799047397,-0.316019308245095,0.927391864515383,-1.402145,0.074215,0.044158,-0.035059,0.287582002976362,-0.0301538978659388,-0.912410864919346,0.28964417409077,-0.187313,0.046131,0.058872,-0.003378,0.210738546309094,0.0603407106982774,0.918333829856547,0.329562195454763,-0.818537,143.09860113960113,94.44243684710351,201.32234666666665,77.37114666666668,175.897,80.686,89.25027350427351,84.36068376068376,161.14205614035086,97.73180350877193,214.0656671504596,90.2470448168184,255.31938383838386,106.39807575757577
0.072295,0.045015,0.412466,0.276273304400277,-0.0305114351588998,-0.942543373975004,0.185348595290363,0.009442,-0.087522,0.086471,0.359906,-0.115956247293164,0.163117595945799,-0.315909807006942,0.927441530471536,-1.402186,0.074192,0.044137,-0.035068,0.287565292426817,-0.0301600292485452,-0.912425562850532,0.289613824746154,-0.18764,0.046218,0.058898,-0.00334,0.210637410946441,0.0604085877880851,0.918388531205024,0.32946196955386,-0.818374,143.1177663817664,94.56511301044634,200.9400033333333,77.21720333333333,175.503,80.474,89.22793162393164,84.39482905982906,161.46120701754387,96.8317754385965,214.08723560716012,90.2854924572283,255.3159191919192,106.41987878787879
0.072231,0.044934,0.412451,0.27731884865126,-0.0295482375365481,-0.94220648463184,0.185655859479128,0.008645,-0.087212,0.086599,0.360011,-0.116881934511233,0.163679208053583,-0.312478708653377,0.928388273770291,-1.402292,0.07416,0.044093,-0.035077,0.28868177163189,-0.0293068815456662,-0.912030779049801,0.289834089588087,-0.18862,0.046372,0.058967,-0.003285,0.211392662166633,0.0615616136722705,0.919331500696044,0.326117926419462,-0.8187,143.13693162393162,94.68778917378917,200.55765999999997,77.06326,175.10899999999998,80.262,89.20558974358975,84.42897435897436,161.78035789473685,95.93174736842106,214.10880406386067,90.32394009763821,255.31245454545456,106.44168181818182
0.07216,0.044896,0.412435,0.277349245576312,-0.0295316721874417,-0.942185873274041,0.185717679607777,0.004776,-0.086973,0.086802,0.360098,-0.118192032791366,0.163785114402584,-0.311595304503053,0.928500643993544,-1.402381,0.074125,0.044077,-0.035084,0.288718744175801,-0.0292979914453966,-0.911982603824211,0.289949728023371,-0.191559,0.046492,0.059066,-0.003243,0.211560663601295,0.0629955397494128,0.919481829771333,0.325310332311504,-0.818047,143.15609686609687,94.810465337132,200.17531666666665,76.90931666666667,174.715,80.05000000000001,89.18324786324787,84.46311965811965,162.09950877192983,95.03171929824562,214.1303725205612,90.36238773804811,255.3089898989899,106.46348484848485
0.07202,0.044844,0.412427,0.277349091922535,-0.0295352250852035,-0.942181061261615,0.185741754834093,0.005099,-0.086661,0.087015,0.360216,-0.119518767915532,0.163770130618676,-0.310584680106095,0.928672043789674,-1.402002,0.074055,0.04405,-0.035089,0.288717098563688,-0.0293018233575356,-0.911975466453878,0.289973427629364,-0.193355,0.046648,0.059173,-0.003184,0.211608778838575,0.0644332317880059,0.919705076387423,0.32436500401092,-0.818374,143.1752621082621,94.93314150047483,199.7929733333333,76.75537333333334,174.321,79.83800000000001,89.16090598290599,84.49726495726496,162.41865964912282,94.13169122807017,214.15194097726175,90.40083537845801,255.30552525252526,106.48528787878789
0.071964,0.044794,0.412405,0.277289528678549,-0.0295631957020691,-0.942219833547093,0.185629523555922,0.005472,-0.086483,0.087083,0.360309,-0.118788996135713,0.165402606350726,-0.307860110807884,0.929383292502514,-1.401769,0.074028,0.044029,-0.035098,0.288663372730497,-0.0293229682528078,-0.912023542248781,0.289873557194661,-0.193682,0.046733,0.059205,-0.003137,0.213364767967798,0.0637230070284782,0.92028865891649,0.321688729107788,-0.8187,143.19442735042736,95.05581766381766,199.41062999999997,76.60143000000001,173.927,79.626,89.1385641025641,84.53141025641025,162.7378105263158,93.23166315789473,214.17350943396227,90.43928301886793,255.3020606060606,106.50709090909092
0.071836,0.04473,0.412379,0.278240427443946,-0.0286282294104734,-0.941949246878003,0.185726426021165,0.005411,-0.086115,0.087137,0.360494,-0.118626095923046,0.166364444474028,-0.30758724508632,0.92932276827866,-1.40209,0.073962,0.043992,-0.035113,0.289696065822135,-0.0284953176373672,-0.911701910769288,0.289937635052009,-0.193192,0.04692,0.059237,-0.003042,0.214311314392109,0.0635366450624454,0.920166776813618,0.321444953461979,-0.818537,143.2135925925926,95.1784938271605,199.02828666666665,76.44748666666666,173.533,79.414,89.11622222222223,84.56555555555555,163.05696140350878,92.33163508771929,214.1950778906628,90.47773065927782,255.29859595959596,106.52889393939394
0.071667,0.044743,0.412371,0.278194786638684,-0.0286292969012967,-0.941984339699857,0.185616615113568,0.005896,-0.085777,0.087186,0.360638,-0.120087719539526,0.166356072152478,-0.306722815554342,0.929422245963702,-1.402153,0.073878,0.043999,-0.035117,0.289650548252563,-0.0284961966140773,-0.911750526413129,0.289830130008775,-0.192865,0.047089,0.059261,-0.002971,0.214343346409112,0.0650933313418122,0.920322017593989,0.3206667616026,-0.816904,143.23275783475785,95.30116999050333,198.6459433333333,76.29354333333333,173.139,79.20200000000001,89.09388034188035,84.59970085470086,163.37611228070176,91.43160701754385,214.21664634736334,90.51617829968774,255.2951313131313,106.55069696969697
0.071569,0.04473,0.412379,0.278143271918129,-0.0286589511375727,-0.942013923722537,0.18553908569151,0.005341,-0.085617,0.087261,0.360686,-0.121428766455956,0.166521913892578,-0.305966129926588,0.929467715527701,-1.402268,0.073829,0.043993,-0.035113,0.28959844819212,-0.0285216207184965,-0.911789912437674,0.289755779119598,-0.192865,0.04717,0.059297,-0.002948,0.214566367167003,0.0665703581438648,0.920395344570403,0.320003236218762,-0.81772,143.25192307692308,95.42384615384616,198.26359999999997,76.1396,172.745,78.99000000000001,89.07153846153847,84.63384615384615,163.69526315789474,90.53157894736842,214.23821480406386,90.55462594009764,255.29166666666666,106.5725
0.071467,0.044601,0.412331,0.279180621518582,-0.0276911002337182,-0.941681200472374,0.18581684588124,0.004909,-0.085341,0.087451,0.360783,-0.124085613510835,0.16685470928515,-0.304440627050717,0.929558051500805,-1.402441,0.07378,0.043934,-0.035134,0.29072669182606,-0.0276621486254481,-0.911375567370441,0.290012709020664,-0.192865,0.047311,0.059395,-0.002898,0.21497044833701,0.069401858932197,0.920573150889354,0.318616010552181,-0.818537,143.42982051282053,95.41297435897437,197.79191999999998,76.25573333333334,172.39233333333334,79.12466666666667,89.07490256410257,84.63576752136751,163.7708456140351,90.74754035087719,214.2597832607644,90.59307358050754,255.36615555555554,106.66493333333334
0.071426,0.04442,0.412234,0.280290756130436,-0.0266742151821581,-0.941305561236197,0.186197257385956,0.004903,-0.085117,0.087612,0.36084,-0.126231252738853,0.167683909789381,-0.300290556924095,0.930469429187194,-1.402153,0.07376,0.043843,-0.035183,0.291920970402603,-0.0267642613279034,-0.910910299168669,0.290358826666625,-0.193518,0.047418,0.059477,-0.002869,0.216009358921434,0.0717280708483536,0.921513017674324,0.314656636617576,-0.8187,143.60771794871795,95.40210256410256,197.32023999999996,76.37186666666666,172.03966666666668,79.25933333333334,89.07826666666666,84.63768888888889,163.84642807017545,90.96350175438596,214.28135171746493,90.63152122091745,255.44064444444444,106.75736666666667
0.071359,0.044314,0.412185,0.280268558002255,-0.0266841707909932,-0.941320067388523,0.186155905509871,0.004556,-0.085006,0.087649,0.360871,-0.128095299308891,0.170003864899257,-0.296450935702952,0.931024770312329,-1.402143,0.073723,0.043782,-0.035211,0.291883831220848,-0.0267826279436118,-0.910937653667583,0.29030864789543,-0.194498,0.047478,0.059497,-0.002853,0.218469626479476,0.0735368923889805,0.921972431387137,0.311175486704498,-0.81919,143.7856153846154,95.39123076923077,196.84855999999996,76.488,171.687,79.394,89.08163076923077,84.63961025641025,163.9220105263158,91.17946315789473,214.30292017416545,90.66996886132735,255.51513333333332,106.8498
0.071319,0.044284,0.412172,0.280228402173877,-0.026703048501656,-0.941346432597101,0.186080315059132,0.004598,-0.084954,0.087645,0.360896,-0.127117042380893,0.170708928947523,-0.290896604713374,0.932780190870365,-1.401883,0.073703,0.043767,-0.035217,0.291844813147971,-0.0267985842758554,-0.910972859291669,0.290235922231204,-0.194661,0.047504,0.059494,-0.002841,0.219493802564578,0.0730545696856898,0.923653386471622,0.305532194937434,-0.816251,143.96351282051282,95.38035897435897,196.37687999999997,76.60413333333334,171.33433333333332,79.52866666666667,89.08499487179488,84.64153162393161,163.99759298245615,91.3954245614035,214.324488630866,90.70841650173726,255.5896222222222,106.94223333333335
0.071239,0.044241,0.412165,0.280147743352729,-0.0267486025901176,-0.94139597770745,0.185944527507759,0.004252,-0.08475,0.087643,0.361003,-0.127564621894564,0.171650512035175,-0.284733912396319,0.934446343077249,-1.401871,0.073663,0.043746,-0.03522,0.291764633050974,-0.0268369954753293,-0.911039022413015,0.290105281260487,-0.194661,0.047603,0.05949,-0.002789,0.220726912787344,0.0738003772003775,0.925226334169273,0.299648735782647,-0.816251,144.14141025641027,95.36948717948718,195.90519999999998,76.72026666666667,170.98166666666665,79.66333333333334,89.08835897435898,84.64345299145299,164.0731754385965,91.61138596491227,214.34605708756652,90.74686414214716,255.6641111111111,107.03466666666668
0.071242,0.044248,0.412168,0.280120551921886,-0.0267621714552888,-0.941414100672232,0.185891779338055,0.004521,-0.084554,0.087628,0.361154,-0.128562192637538,0.172151721932975,-0.281305860458873,0.935255344882473,-1.402173,0.073665,0.04375,-0.035218,0.291737829051131,-0.0268484921183997,-0.911063414225213,0.290054568713888,-0.194661,0.047705,0.059481,-0.002714,0.221454317244237,0.0749838977142959,0.926115762699566,0.296048973206903,-0.816741,144.3193076923077,95.35861538461539,195.43351999999996,76.8364,170.629,79.798,89.09172307692307,84.64537435897435,164.14875789473686,91.82734736842104,214.36762554426704,90.78531178255706,255.7386,107.12710000000001
0.071236,0.044258,0.412174,0.280119524813279,-0.0267621852095607,-0.941414600177483,0.185890795452227,0.004825,-0.084429,0.08763,0.361248,-0.129483661865618,0.172741244420876,-0.277907122601823,0.936035295805117,-1.401956,0.073662,0.043756,-0.035216,0.29173700039145,-0.0268484979751213,-0.911064088097933,0.290053284996671,-0.194498,0.047764,0.059479,-0.002668,0.222254010208735,0.0761745213198084,0.92687882949625,0.292739188834526,-0.817394,144.49720512820514,95.34774358974359,194.96183999999997,76.95253333333334,170.27633333333333,79.93266666666666,89.09508717948718,84.64729572649571,164.2243403508772,92.04330877192982,214.3891940009676,90.82375942296697,255.81308888888887,107.21953333333335
