MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.119198,-0.011892,0.334395,0.216390615140236,-0.213209226012619,-0.909186945122951,0.284773640704907,0.445775,-0.19737,-0.006197,0.318759,-0.0736902238800196,-0.401709838308238,-0.853618897643985,0.323316770823832,-1.404702,0.057717,0.034461,-0.051055,-0.195701948874141,-0.155679773357569,0.202252469564,0.946867727789612,0.367058,0.030351,0.041804,-0.01391,-0.353129571726053,0.0523212506891762,0.327961672967949,0.874644575449342,-0.932024,359.5129012345679,236.56075837742503,468.45212121212126,264.43106060606056,448.43,215.24666666666667,206.62153846153848,189.45461538461535,296.43095238095236,193.40809523809526,399.9888888888888,205.80055555555555,515.7703333333334,223.16333333333333
0.119097,-0.011383,0.334955,0.214077547161853,-0.214253703211493,-0.9095800951862,0.284482345502125,0.476748,-0.197313,-0.006206,0.318804,-0.0741359281508158,-0.40165625021127,-0.853706299614675,0.323050576259595,-1.404834,0.057665,0.034712,-0.050778,-0.196883660113305,-0.153437100339189,0.201789334580465,0.94708761214022,0.425026,0.030374,0.041799,-0.013888,-0.353096040714195,0.0527067156841837,0.327717513060159,0.8747264828433,-0.932187,359.6148209876543,236.09446384479716,468.40478787878794,264.9303939393939,448.221,215.68533333333335,206.62153846153848,189.45461538461535,296.43095238095236,193.40809523809526,399.9888888888888,205.80055555555555,515.7543333333333,223.108
0.119137,-0.011169,0.335548,0.210325218073558,-0.216040224219947,-0.910200521509867,0.283945302487066,0.488132,-0.197167,-0.006181,0.31889,-0.0747351066031833,-0.400368000384582,-0.854727237313717,0.321809692059024,-1.404443,0.057681,0.034827,-0.050481,-0.198874966645845,-0.149828610406795,0.200985401154885,0.947420183270228,0.455398,0.030453,0.04181,-0.013846,-0.35176642925114,0.0531917470256208,0.326392848574943,0.875727540790741,-0.932677,359.7167407407407,235.62816931216932,468.35745454545463,265.42972727272723,448.012,216.124,206.62153846153848,189.45461538461535,296.43095238095236,193.40809523809526,399.9888888888888,205.80055555555555,515.7383333333333,223.05266666666665
0.119135,-0.01134,0.336326,0.209478613956539,-0.215545927019782,-0.910244621982482,0.284804128818385,0.485123,-0.196947,-0.006181,0.318947,-0.0759073467812217,-0.399922679441496,-0.854992482181347,0.321384163558738,-1.404378,0.057681,0.034743,-0.05009,-0.198484373681648,-0.148937769645722,0.20188138228671,0.947452057712246,0.465849,0.030557,0.041812,-0.013815,-0.351524256981791,0.0540590878244577,0.326027054053765,0.875907912855005,-0.934147,359.81866049382717,235.16187477954145,468.3101212121213,265.92906060606055,447.803,216.56266666666667,206.62153846153848,189.45461538461535,296.43095238095236,193.40809523809526,399.9888888888888,205.80055555555555,515.7223333333334,222.99733333333333
0.119082,-0.011538,0.336826,0.20926207014685,-0.216089844888346,-0.910094672588224,0.285030264815019,0.478236,-0.196819,-0.006177,0.318943,-0.0757847563456412,-0.399948613341805,-0.854956797015095,0.321475741898654,-1.404381,0.057654,0.03464,-0.049837,-0.199092749366383,-0.148777753389562,0.20207137366282,0.947309039961147,0.46242,0.030627,0.041816,-0.013816,-0.351396482127436,0.0543056160535588,0.325960732439356,0.875968614347058,-0.935616,359.9205802469136,234.69558024691358,468.26278787878795,266.4283939393939,447.594,217.00133333333332,206.62153846153848,189.45461538461535,296.43095238095236,193.40809523809526,399.9888888888888,205.80055555555555,515.7063333333333,222.94199999999998
0.118894,-0.012124,0.338025,0.208289263024216,-0.216228494410087,-0.90988912116327,0.286291125085477,0.478284,-0.196606,-0.00617,0.318921,-0.0758857418941013,-0.399910306807479,-0.854982557190193,0.321431061950845,-1.404377,0.057559,0.03435,-0.049249,-0.199245855023969,-0.147707018086072,0.20326144369787,0.947189797015227,0.455398,0.030733,0.041818,-0.013828,-0.351361671544183,0.0544012681837036,0.325920652381834,0.875991555975674,-0.936596,360.0225,234.2292857142857,468.21545454545463,266.9277272727272,447.385,217.44,206.62153846153848,189.45461538461535,296.43095238095236,193.40809523809526,399.9888888888888,205.80055555555555,515.6903333333333,222.88666666666666
0.118642,-0.013014,0.339527,0.207751310370457,-0.218058973483772,-0.909263124480838,0.287280781783094,0.480515,-0.196477,-0.006157,0.318911,-0.0761147691885155,-0.39984433816554,-0.855043652153813,0.321296436425631,-1.404422,0.057434,0.033911,-0.048499,-0.20132304701253,-0.147409688021421,0.204139685416722,0.94660784037371,0.458338,0.030797,0.041824,-0.013834,-0.35129954323188,0.0546244484368086,0.325778870911553,0.876055322354496,-0.937249,360.17648717948714,234.48271794871795,467.81169408369414,266.5285454545454,446.74133333333333,217.41933333333333,206.62153846153848,189.45461538461535,296.43095238095236,193.40809523809526,400.0522962962962,205.03855026455025,515.6903333333333,222.82866666666666
0.118551,-0.013563,0.34033,0.207466592869965,-0.217244714814267,-0.910046561616862,0.28561793084035,0.479476,-0.196466,-0.006151,0.318916,-0.0762778014615962,-0.399806831661116,-0.8550852289711,0.3211937819397,-1.404234,0.057389,0.033641,-0.0481,-0.200220755491471,-0.147036482355925,0.202535921332043,0.947243961446575,0.457848,0.030803,0.041828,-0.013831,-0.351265665740531,0.0547820838237505,0.325669733835001,0.876099640353555,-0.936106,360.33047435897436,234.7361501831502,467.4079336219337,266.1293636363636,446.09766666666667,217.39866666666666,206.62153846153848,189.45461538461535,296.43095238095236,193.40809523809526,400.1157037037037,204.27654497354496,515.6903333333333,222.77066666666667
0.118405,-0.014733,0.342052,0.205943124076545,-0.218238972057467,-0.909711926145601,0.28702507233577,0.471322,-0.196455,-0.006151,0.318916,-0.076509869513268,-0.399753890306932,-0.855144284465023,0.321047223626586,-1.404264,0.057315,0.033053,-0.047243,-0.201890067512046,-0.145806449499578,0.203566339469963,0.946858820183405,0.452296,0.030808,0.041827,-0.013831,-0.351217153972701,0.0550074993344536,0.325513941925988,0.87616286122164,-0.937576,360.4844615384615,234.98958241758243,467.0041731601732,265.7301818181818,445.454,217.378,206.62153846153848,189.45461538461535,296.43095238095236,193.40809523809526,400.17911111111107,203.5145396825397,515.6903333333333,222.71266666666665
0.118346,-0.015765,0.343817,0.204855281845125,-0.22041304833415,-0.909218912485981,0.287703616247715,0.462792,-0.196488,-0.006148,0.318906,-0.0767175989665113,-0.399694602242607,-0.855205175922854,0.320909242655456,-1.404662,0.057284,0.032528,-0.046361,-0.203910648495893,-0.144692840787928,0.204316325207591,0.946435031319303,0.437763,0.030792,0.041828,-0.013836,-0.351162543345181,0.0552078299446142,0.325366343544512,0.876226971824438,-0.937576,360.6384487179487,235.24301465201464,466.60041269841275,265.33099999999996,444.81033333333335,217.35733333333334,206.62153846153848,189.45461538461535,296.43095238095236,193.40809523809526,400.24251851851847,202.7525343915344,515.6903333333333,222.65466666666666
0.118448,-0.016546,0.345562,0.204778597867532,-0.221750105702029,-0.909476418188214,0.285911282107024,0.457839,-0.196489,-0.006161,0.318893,-0.0767349370621512,-0.399690897204921,-0.855209513170466,0.320898153170642,-1.404575,0.057329,0.032142,-0.045505,-0.205956284400387,-0.144151449781926,0.20506561172029,0.945912502999901,0.430088,0.030786,0.041822,-0.013843,-0.351157083038492,0.055234388486819,0.325348019749178,0.876234290247576,-0.937902,360.7924358974359,235.49644688644688,466.19665223665226,264.93181818181813,444.1666666666667,217.33666666666667,206.62153846153848,189.45461538461535,296.43095238095236,193.40809523809526,400.30592592592586,201.9905291005291,515.6903333333333,222.59666666666666
0.118516,-0.01679,0.346366,0.204482488812879,-0.222561469360465,-0.909223379458274,0.286297311149573,0.454964,-0.196468,-0.006161,0.318892,-0.0767765228187708,-0.399680994534376,-0.855219465298699,0.320874016283772,-1.404643,0.057369,0.032012,-0.04509,-0.205971197714434,-0.144577085233843,0.202781233071236,0.946336675634775,0.426986,0.030802,0.041822,-0.013844,-0.351149872111844,0.0552653754177567,0.325329201878572,0.876242213089978,-0.937902,360.94642307692305,235.74987912087911,465.7928917748918,264.53263636363636,443.523,217.316,206.62153846153848,189.45461538461535,296.43095238095236,193.40809523809526,400.3693333333333,201.2285238095238,515.6903333333333,222.53866666666667
0.118654,-0.016966,0.348016,0.204025524934104,-0.223990119492019,-0.908736501939862,0.28705396981651,0.452821,-0.196348,-0.006146,0.318913,-0.0768292633148835,-0.399679361903926,-0.855222598693336,0.320855074216974,-1.404242,0.057435,0.031915,-0.044279,-0.207487391436062,-0.144234155107161,0.203420590239176,0.945920479935987,0.420944,0.030856,0.041828,-0.013834,-0.351146969682615,0.0553262443814448,0.325301594845354,0.876249784454427,-0.938066,361.1004102564102,236.00331135531135,465.3891313131313,264.1334545454545,442.87933333333336,217.29533333333333,206.62153846153848,189.45461538461535,296.43095238095236,193.40809523809526,400.4327407407407,200.4665185185185,515.6903333333333,222.48066666666668
0.118813,-0.016711,0.349549,0.20407093525818,-0.224982806542426,-0.908175566213262,0.288018976937921,0.452275,-0.196141,-0.006112,0.318947,-0.0768400280923706,-0.399685993476369,-0.855212295073758,0.320871698746162,-1.404605,0.05752,0.032039,-0.043509,-0.208568123526812,-0.144373760006183,0.204353227037334,0.945460371390366,0.419474,0.03096,0.041851,-0.013818,-0.351156148389863,0.0552694489233656,0.325365431337077,0.876225988860489,-0.937739,361.25439743589743,236.2567435897436,464.9853708513709,263.7342727272727,442.23566666666665,217.27466666666666,206.62153846153848,189.45461538461535,296.43095238095236,193.40809523809526,400.4961481481481,199.70451322751325,515.6903333333333,222.42266666666666
0.118895,-0.01643,0.350249,0.204227285945425,-0.225311152857878,-0.90790314209418,0.288509938561457,0.451317,-0.196023,-0.006107,0.318944,-0.076908228028514,-0.399668897836726,-0.855225833376678,0.320840568645327,-1.404477,0.057561,0.032176,-0.043155,-0.208938339274639,-0.144554236679175,0.204837244298745,0.945246288745612,0.418985,0.031019,0.04185,-0.013816,-0.351149993948696,0.055346628599608,0.325326115619359,0.876238181631288,-0.937086,361.4083846153846,236.51017582417583,464.5816103896104,263.33509090909087,441.592,217.254,206.62153846153848,189.45461538461535,296.43095238095236,193.40809523809526,400.5595555555555,198.94250793650795,515.6903333333333,222.36466666666666
0.118952,-0.015583,0.3514,0.204858235246012,-0.225554634992756,-0.907387251934652,0.289493670244541,0.4541,-0.195787,-0.006075,0.318945,-0.0768946154809111,-0.399656187392745,-0.855221546590921,0.320871089746911,-1.40431,0.057592,0.032609,-0.042565,-0.209229250715833,-0.145227341371984,0.205870235160292,0.944854267195721,0.419311,0.031137,0.041865,-0.013816,-0.351124065257394,0.0553930240959701,0.325315620582744,0.876249536766491,-0.938392,361.56237179487175,236.76360805860807,464.17784992784993,262.9359090909091,440.9483333333333,217.23333333333332,206.62153846153848,189.45461538461535,296.43095238095236,193.40809523809526,400.62296296296296,198.18050264550266,515.6903333333333,222.30666666666667
0.118846,-0.01449,0.352331,0.205663870992706,-0.225455210134169,-0.906951035359785,0.29036552800129,0.458885,-0.195569,-0.006027,0.318977,-0.0767553154921765,-0.399684882452368,-0.855179065409802,0.320981903489202,-1.404323,0.057539,0.033154,-0.042093,-0.209157028986841,-0.146023745708647,0.206793126813889,0.94454592562625,0.426169,0.031251,0.041889,-0.013801,-0.351150812129049,0.055251090457075,0.325441415386952,0.876201066705212,-0.939372,361.71635897435897,237.0170402930403,463.77408946608944,262.53672727272726,440.30466666666666,217.21266666666665,206.62153846153848,189.45461538461535,296.43095238095236,193.40809523809526,400.68637037037035,197.41849735449736,515.6903333333333,222.24866666666668
0.118741,-0.013962,0.352771,0.206030399212214,-0.225404862418517,-0.906755509051863,0.290755170895792,0.461493,-0.195459,-0.00599,0.319006,-0.0766681498702183,-0.399703255651305,-0.855153324785325,0.321048428318579,-1.404055,0.057486,0.033413,-0.041878,-0.209114414783805,-0.146376364618484,0.207191419315193,0.944413488453473,0.429272,0.031301,0.041907,-0.013787,-0.351165266843013,0.0551768226428396,0.325504988661878,0.876176338394473,-0.939698,361.8703461538461,237.27047252747252,463.370329004329,262.13754545454543,439.661,217.192,206.62153846153848,189.45461538461535,296.43095238095236,193.40809523809526,400.74977777777775,196.65649206349207,515.6903333333333,222.1906666666667
0.118403,-0.013064,0.353534,0.206558029745082,-0.225349973080461,-0.906466549288023,0.291323814684501,0.467113,-0.195313,-0.005917,0.319081,-0.0765625568183601,-0.399737183364218,-0.855115293742181,0.321132672796931,-1.40426,0.057319,0.033874,-0.041486,-0.209068128773799,-0.146919163664239,0.207810755853253,0.944203350254024,0.43809,0.031379,0.041944,-0.013749,-0.3511988974502,0.0550672966543418,0.325602636530076,0.876133466061883,-0.940515,362.0243333333333,237.52390476190476,462.9665685425685,261.7383636363636,439.01733333333334,217.17133333333334,206.62153846153848,189.45461538461535,296.43095238095236,193.40809523809526,400.81318518518515,195.8944867724868,515.6903333333333,222.13266666666667
0.117892,-0.012322,0.354143,0.206807541923603,-0.225319147217845,-0.906337893242843,0.291570824625281,0.469435,-0.19521,-0.005815,0.31916,-0.0737778352681098,-0.400828591630177,-0.854394994989049,0.32233905083403,-1.404214,0.05706,0.034255,-0.041173,-0.209038525129192,-0.147181426544884,0.208088159154213,0.944107960305301,0.443315,0.031431,0.041995,-0.013709,-0.352256642504154,0.052347166357546,0.326978613899608,0.875362792240067,-0.941168,362.1783205128205,237.777336996337,462.56280808080805,261.3391818181818,438.3736666666667,217.15066666666667,206.62153846153848,189.45461538461535,296.43095238095236,193.40809523809526,400.8765925925926,195.1324814814815,515.6903333333333,222.07466666666667
0.117306,-0.011858,0.354555,0.207599176036292,-0.224720285074375,-0.907120525789751,0.289025478593272,0.465446,-0.195187,-0.005658,0.319311,-0.0709915535660506,-0.401928927059372,-0.853661487142113,0.32353578207904,-1.404294,0.056773,0.03449,-0.040965,-0.208170010620703,-0.147885067156391,0.205507744752794,0.944754899662842,0.441845,0.031442,0.042068,-0.013639,-0.353325636039596,0.0496269621542658,0.328339281391769,0.874580742893239,-0.940678,362.33230769230767,238.03076923076924,462.15904761904756,260.94,437.73,217.13,206.62153846153848,189.45461538461535,296.43095238095236,193.40809523809526,400.94,194.3704761904762,515.6903333333333,222.01666666666668
0.116982,-0.011729,0.354687,0.207615480308973,-0.224743629744859,-0.907102159634005,0.289053256706277,0.461309,-0.19521,-0.005544,0.319424,-0.0700754959044719,-0.40116362576002,-0.854323509993301,0.322937316694034,-1.404271,0.05661,0.034553,-0.0409,-0.208193793414533,-0.147944175983094,0.205583547276844,0.944723912190974,0.439069,0.031431,0.042126,-0.013582,-0.35306726311331,0.0492531527579905,0.328244877903473,0.874741638880423,-0.938555,362.64221181716835,238.15173244147158,462.3836601307189,260.2062745098039,438.546,216.54233333333332,206.62153846153848,189.45461538461535,296.43095238095236,193.40809523809526,402.0252,194.2446777777778,515.7336666666666,222.01666666666668
0.116296,-0.011641,0.354806,0.207706408527024,-0.224783264652316,-0.907033364743792,0.289172970781514,0.455517,-0.195264,-0.005275,0.319673,-0.0664862540725816,-0.401460983055499,-0.85427884474309,0.323444450451572,-1.404492,0.056262,0.034599,-0.040838,-0.208237901089604,-0.148038210609375,0.205707709646981,0.944672431555597,0.430088,0.031404,0.042261,-0.013456,-0.35269166764125,0.0450486832365768,0.328406472541185,0.87505907943872,-0.933657,362.95211594202897,238.27269565217392,462.6082726423902,259.47254901960787,439.362,215.95466666666667,206.62153846153848,189.45461538461535,296.43095238095236,193.40809523809526,403.1104,194.11887936507938,515.777,222.01666666666668
0.115601,-0.01173,0.35487,0.208514750062888,-0.224272266836536,-0.907748014579956,0.286735228669867,0.455682,-0.195307,-0.005018,0.31994,-0.0649969627620292,-0.40204328642098,-0.853874123291068,0.324091919444836,-1.404358,0.05593,0.034553,-0.040815,-0.207446623611497,-0.148792201958602,0.203257081113133,0.94525834456294,0.427149,0.031383,0.042394,-0.013319,-0.353361023297498,0.0436383438864375,0.329113586944679,0.874594722740425,-0.925329,363.26202006688965,238.39365886287626,462.83288515406156,258.7388235294118,440.178,215.367,206.62153846153848,189.45461538461535,296.43095238095236,193.40809523809526,404.1956,193.99308095238098,515.8203333333333,222.01666666666668
0.115329,-0.011821,0.354857,0.209275230906015,-0.223696713616722,-0.908512996601892,0.28419675060029,0.449849,-0.19533,-0.004903,0.320052,-0.0649887753431964,-0.402045469621082,-0.853873016309027,0.324093769541902,-1.404407,0.055784,0.034506,-0.040815,-0.206614826401892,-0.149488430521262,0.200717281517999,0.945873192109402,0.42519,0.031377,0.042451,-0.013263,-0.353359467357612,0.0436419196719915,0.329124644473287,0.874591011888654,-0.925982,363.57192419175027,238.5146220735786,463.0574976657329,258.0050980392157,440.994,214.77933333333334,206.62153846153848,189.45461538461535,296.43095238095236,193.40809523809526,405.2808,193.86728253968255,515.8636666666666,222.01666666666668
