MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.127722,-0.02169,0.396828,-0.0778750583771773,-0.366473233105799,0.0835727075286251,0.923389650827898,-1.891832,-0.117039,0.034542,0.310807,-0.29083693959021,0.0930911205033593,-0.715672967119525,0.628140208860701,0.167141,0.078298,0.042028,-0.028001,0.367056578929226,-0.0883435240181292,-0.921486519280253,0.091255051441528,-1.120259,0.07111,0.064842,-0.039007,0.073706746442206,0.298506451262511,0.611976525242766,0.728660378115454,0.055094,30.571406935307024,229.47741296600879,153.6251318359375,132.85266927083336,62.914531249999996,204.6913932291667,128.92801470588236,197.1307475490196,223.32398437499995,168.998046875,305.50532031250003,156.86100781250002,389.51007725694444,184.22008506944445
0.127871,-0.021208,0.397498,-0.080837679621395,-0.36780691804728,0.0823588593628955,0.922713584420665,-1.8921,-0.117051,0.034555,0.310807,-0.290826267763714,0.0930974367746228,-0.715669437102136,0.628148235723491,0.166943,0.078375,0.042276,-0.027655,0.368273276419678,-0.0913364710962539,-0.92082995536334,0.0900257531395725,-1.118789,0.071104,0.064847,-0.039008,0.0737128140979274,0.298495598800174,0.611983973433133,0.728657954595765,0.055094,30.45516584429825,228.60487527412278,153.041005859375,132.34752604166667,62.675312500000004,203.91309895833336,128.43779411764706,196.38120098039212,222.47484374999993,168.35546875,304.34370312500005,156.264578125,388.0290503472222,183.51962847222222
0.128083,-0.020131,0.39856,-0.0814291316658936,-0.375127244945435,0.0686552510241128,0.920834025828001,-1.892454,-0.117081,0.034552,0.310795,-0.290831028078704,0.093127677944532,-0.71568435192894,0.6281245554119,0.163919,0.078481,0.042815,-0.027124,0.375091097151172,-0.0916848810463659,-0.919267226827469,0.076474290492801,-1.119769,0.071089,0.064847,-0.039012,0.0737428957010912,0.298501857313596,0.611959571826413,0.728672840830496,0.053135,30.338924753289476,227.73233758223682,152.45687988281247,131.8423828125,62.43609375,203.13480468749998,127.94757352941176,195.6316544117647,221.62570312499997,167.712890625,303.1820859375,155.6681484375,386.5480234375,182.819171875
0.128458,-0.018977,0.399254,-0.0858160062673569,-0.387296810783462,0.049869769955053,0.916596857658758,-1.892409,-0.117065,0.034575,0.310813,-0.290811098006074,0.0930976730810916,-0.715662440226133,0.628163195509705,0.163313,0.07866,0.043372,-0.026783,0.38765614200806,-0.0963721571369925,-0.914741066719038,0.0606951707296996,-1.116666,0.071097,0.064856,-0.039005,0.0737124305001438,0.298480709378888,0.611997009602045,0.728653143791058,0.051175,30.22268366228071,226.85979989035087,151.87275390625,131.33723958333334,62.196875000000006,202.35651041666665,127.45735294117648,194.88210784313725,220.77656249999995,167.0703125,302.02046875,155.07171875,385.06699652777775,182.11871527777782
0.128606,-0.018434,0.399618,-0.0904452018658759,-0.392195417139386,0.0474835527384698,0.914192393565838,-1.891772,-0.117067,0.034586,0.310836,-0.29083793697278,0.0931147661622138,-0.715681899939575,0.628126064447937,0.163621,0.07874,0.043654,-0.0266,0.392077810221995,-0.10101566643036,-0.912710569631051,0.0550476334724502,-1.11438,0.071096,0.064861,-0.038994,0.0737289018630221,0.298508403986686,0.611959180940146,0.728671903288757,0.051012,30.106442571271934,225.98726219846492,151.2886279296875,130.83209635416668,61.95765625,201.57821614583332,126.96713235294118,194.13256127450978,219.92742187499994,166.427734375,300.85885156250004,154.4752890625,383.5859696180555,181.4182586805556
0.128708,-0.017285,0.40051,-0.0953280340920178,-0.3963122159253,0.0414398361011016,0.912212657996174,-1.892033,-0.117067,0.034644,0.3109,-0.290801208773901,0.0930440078424422,-0.715644689186214,0.628195947471663,0.163827,0.078797,0.044233,-0.026158,0.396575433199213,-0.106143262823169,-0.910541479705787,0.0487416380039076,-1.118626,0.071096,0.064891,-0.038962,0.073658286148119,0.298469215159924,0.612028401121119,0.728636960841726,0.051012,29.99020148026316,225.1147245065789,150.70450195312497,130.32695312500002,61.71843749999999,200.799921875,126.47691176470587,193.38301470588232,219.07828124999997,165.78515625,299.697234375,153.878859375,382.1049427083334,180.71780208333337
0.128676,-0.016394,0.401383,-0.0952683660789347,-0.397480466088021,0.0381814006104798,0.911852728323232,-1.892931,-0.117044,0.034681,0.31093,-0.290828746207064,0.0930769633306471,-0.715661237921153,0.62815946368254,0.163646,0.078777,0.044687,-0.025716,0.397331250661564,-0.105883410381029,-0.910409450216711,0.0455105878879501,-1.113237,0.071107,0.064912,-0.038944,0.0736909236095089,0.298497998729021,0.611991407685666,0.728652941702196,0.051012,29.873960389254393,224.24218681469296,150.1203759765625,129.82180989583333,61.47921875,200.02162760416667,125.9866911764706,192.6334681372549,218.22914062499996,165.142578125,298.53561718750007,153.28242968749998,380.62391579861116,180.01734548611114
0.1286,-0.015758,0.402314,-0.0933421353618798,-0.398534154085913,0.0365170435082489,0.911660177547822,-1.893088,-0.117032,0.034672,0.310907,-0.290827921323433,0.093094128581795,-0.715662151933817,0.628156260568774,0.162758,0.07874,0.045006,-0.025243,0.398373627363358,-0.103954864066033,-0.910254943367886,0.0439064611725803,-1.11634,0.071113,0.064911,-0.038953,0.0737078799078597,0.29849767991053,0.61198823686064,0.728654020418281,0.050685,29.75771929824562,223.369649122807,149.53625,129.31666666666666,61.239999999999995,199.24333333333334,125.4964705882353,191.88392156862744,217.37999999999994,164.5,297.374,152.68599999999998,379.14288888888893,179.3168888888889
0.128473,-0.015477,0.402805,-0.0913048350445427,-0.399516810831762,0.0345703873719826,0.911512278182394,-1.892482,-0.11706,0.034665,0.310878,-0.290831365133653,0.0931419063027057,-0.71567918463308,0.628128177227964,0.160307,0.07868,0.045143,-0.025007,0.399401062972286,-0.101887971455533,-0.910127870527831,0.04201061125192,-1.110298,0.071099,0.064904,-0.03897,0.0737559120785959,0.298502918255714,0.611959980367947,0.728670745710529,0.049379,29.641478207236844,222.49711143092105,148.95212402343748,128.8115234375,61.00078125,198.4650390625,125.00625,191.13437499999998,216.53085937499998,163.857421875,296.2123828125,152.0895703125,377.6618619791667,178.61643229166668
0.128224,-0.015006,0.403819,-0.0910054992913931,-0.402674442743329,0.0321062728229146,0.910241989531077,-1.892744,-0.117118,0.034712,0.310795,-0.290492684190065,0.0941212816651269,-0.713811674522129,0.630260325647806,0.158445,0.078556,0.045379,-0.0245,0.402133008433159,-0.101446488851433,-0.909081079454276,0.039613689634537,-1.110625,0.07107,0.064927,-0.039013,0.0747291810738133,0.298154018339225,0.614154573014384,0.726865800055092,0.046603,29.525237116228077,221.6245737390351,148.36799804687502,128.30638020833334,60.7615625,197.68674479166668,124.51602941176472,190.38482843137257,215.68171874999996,163.21484375,295.05076562500005,151.493140625,376.18083506944447,177.91597569444446
0.128033,-0.014568,0.404831,-0.0924732884564687,-0.406260680349208,0.0288264441334955,0.908608819373257,-1.892685,-0.117174,0.034752,0.310745,-0.290448287092768,0.0942048234231009,-0.713810869472832,0.630269217391378,0.158205,0.078464,0.045594,-0.024002,0.405927032174233,-0.10310416748332,-0.907347959570832,0.0362278271559215,-1.112258,0.071042,0.064944,-0.039034,0.0748076007041223,0.298122110535424,0.614153602958457,0.72687164070415,0.045297,29.408996025219302,220.7520360471491,147.7838720703125,127.80123697916669,60.522343750000005,196.90845052083336,124.02580882352942,189.6352818627451,214.83257812499994,162.572265625,293.8891484375,150.89671093750002,374.69980815972224,177.21551909722223
0.127853,-0.014004,0.405569,-0.0927207962396209,-0.406275165241615,0.0292198059570425,0.90856455301339,-1.892919,-0.117339,0.03472,0.310579,-0.291687186697372,0.0942901870577002,-0.713156939990522,0.630424559074717,0.158296,0.078374,0.045866,-0.023627,0.406067775992098,-0.103449841535176,-0.907232943308752,0.0365441946486489,-1.113237,0.070963,0.064938,-0.039115,0.0748542485941639,0.299357442979866,0.614368102050365,0.726177525115582,0.044644,29.292754934210528,219.87949835526314,147.19974609374998,127.29609375000001,60.283125,196.13015625000003,123.53558823529413,188.88573529411764,213.98343749999998,161.9296875,292.72753125,150.30028125,373.21878125,176.5150625
0.127736,-0.013708,0.405892,-0.092817626586322,-0.406261928569976,0.0293395502310708,0.908556726012044,-1.89282,-0.117435,0.034703,0.310431,-0.291645888289317,0.0944636380799867,-0.713185344819356,0.63038556523728,0.158272,0.078311,0.046025,-0.023464,0.406047284394088,-0.103522207899967,-0.907228174632927,0.0366850713494033,-1.116503,0.070911,0.064927,-0.03919,0.0750454282136774,0.299309797358387,0.614313102685384,0.726223960482277,0.044644,29.17651384320176,219.00696066337719,146.61562011718752,126.79095052083335,60.043906250000006,195.3518619791667,123.04536764705882,188.13618872549017,213.13429687499996,161.287109375,291.56591406250004,149.7038515625,371.7377543402778,175.81460590277783
0.127676,-0.013107,0.406538,-0.0950356249787092,-0.40499266952257,0.0288702257679669,0.908909059082368,-1.892606,-0.117578,0.034619,0.310111,-0.291654698636949,0.094891543420999,-0.713304493810751,0.630182379045589,0.157689,0.078277,0.046329,-0.023139,0.404732438328461,-0.105749735527195,-0.907577047231819,0.036229133837271,-1.11438,0.070839,0.064885,-0.03935,0.0754680289757435,0.2993254506482,0.614115952545324,0.726340449118812,0.044317,29.060272752192986,218.13442297149123,146.031494140625,126.28580729166669,59.8046875,194.57356770833331,122.55514705882354,187.38664215686276,212.28515624999994,160.64453125,290.404296875,149.107421875,370.25672743055554,175.1141493055556
0.127685,-0.012576,0.407244,-0.0967389412665067,-0.402523353475771,0.0287169040636378,0.909830680165411,-1.877136,-0.11775,0.034462,0.309744,-0.291726670087772,0.0953909995959571,-0.713482708394298,0.629871837739965,0.15757,0.07828,0.046586,-0.022785,0.402790534395342,-0.10780155149534,-0.908212572614598,0.0358961535750731,-1.11438,0.070754,0.064803,-0.03953,0.0759615579197,0.299424207365271,0.613795304267595,0.726519311664282,0.043827,28.944031661184212,217.26188527960522,145.44736816406248,125.78066406250001,59.56546875,193.7952734375,122.06492647058825,186.6370955882353,211.43601562499998,160.001953125,289.2426796875,148.5109921875,368.7757005208333,174.41369270833337
0.127675,-0.01226,0.407597,-0.0954996851814518,-0.400260475960533,0.0296094682260298,0.910930645496935,-1.856743,-0.117881,0.034418,0.30951,-0.291721211773263,0.0957182914628536,-0.713570068338676,0.629725734627471,0.156244,0.078274,0.046737,-0.022619,0.400192007661915,-0.106283002784457,-0.9094991543399,0.0368994387173145,-1.112094,0.070693,0.064779,-0.039644,0.0762712342865416,0.299431572761986,0.613655961676857,0.72660153643668,0.043337,28.827790570175445,216.38934758771927,144.8632421875,125.27552083333335,59.32625,193.01697916666666,121.57470588235294,185.88754901960783,210.58687499999996,159.359375,288.08106250000003,147.9145625,367.2946736111111,173.71323611111114
0.127887,-0.011506,0.408122,-0.096094248316585,-0.390366371616487,0.0294985639984107,0.915155629427848,-1.854772,-0.118136,0.034532,0.309032,-0.291478295572283,0.0963227752788575,-0.713587312190635,0.629726507345371,0.154511,0.078375,0.047113,-0.022345,0.391660449804978,-0.10605092053139,-0.913217112281364,0.0372800234642283,-1.111278,0.070561,0.064832,-0.039892,0.0769053478271122,0.299207635725942,0.613647841042366,0.72663380418401,0.040888,28.71154947916667,215.51680989583332,144.2791162109375,124.77037760416668,59.08703125,192.23868489583333,121.08448529411764,185.13800245098037,209.73773437499995,158.716796875,286.9194453125,147.31813281249998,365.81364670138885,173.01277951388892
0.128274,-0.010501,0.408472,-0.0988811364362266,-0.37823256141617,0.0364919444751326,0.919690702535405,-1.875798,-0.118408,0.034686,0.3085,-0.291269642562729,0.0971135856593021,-0.713662459311565,0.629616423682818,0.150153,0.078568,0.047609,-0.022174,0.378223601791179,-0.109045295396142,-0.918243215596896,0.0434215109173687,-1.11585,0.070429,0.064916,-0.040153,0.0776896429558291,0.299012974536117,0.61355906918577,0.726705462382354,0.037296,28.5953083881579,214.64427220394737,143.69499023437498,124.26523437500002,58.847812499999996,191.460390625,120.59426470588235,184.38845588235296,208.88859374999998,158.07421875,285.75782812500006,146.72170312499998,364.3326197916666,172.3123229166667
0.128493,-0.009979,0.408632,-0.0971111597482864,-0.371481128007184,0.0395471968130877,0.922500522173879,-1.890727,-0.118587,0.034751,0.308208,-0.290814534523919,0.0961064433847711,-0.713593451016447,0.630059397768181,0.148516,0.078678,0.047875,-0.02209,0.372055027292968,-0.107915906589525,-0.920707881717773,0.047182733216293,-1.115523,0.07034,0.064948,-0.040299,0.0766726668259235,0.298524558515006,0.613993224632723,0.726647583241238,0.034683,28.479067297149125,213.7717345120614,143.1108642578125,123.76009114583336,58.608593750000004,190.68209635416667,120.10404411764706,183.6389093137255,208.03945312499997,157.431640625,284.5962109375,146.1252734375,362.8515928819445,171.61186631944446
0.129002,-0.009205,0.408892,-0.0978914747509348,-0.360626826484391,0.0496692217368118,0.926228114236954,-1.892748,-0.119056,0.034876,0.307595,-0.290254503141679,0.0956054366627692,-0.713616024156681,0.63036822092592,0.146147,0.07894,0.04828,-0.021956,0.360619244948586,-0.106976863283623,-0.924921507581877,0.0550446701068796,-1.11487,0.070106,0.065009,-0.040607,0.076188761850887,0.297951883198679,0.614289183683961,0.726683388192466,0.031254,28.362826206140355,212.8991968201754,142.52673828125,123.25494791666668,58.369375,189.90380208333335,119.61382352941176,182.88936274509803,207.19031249999995,156.7890625,283.43459375,145.52884375000002,361.37056597222227,170.91140972222223
0.129311,-0.008558,0.409443,-0.099006734545578,-0.34890999797159,0.0562450120281567,0.930212867279333,-1.892133,-0.119587,0.035,0.307055,-0.289730584760883,0.0950648175847686,-0.713666827117316,0.630633434400678,0.1452,0.079092,0.048592,-0.021693,0.34902990674212,-0.109260001799736,-0.928487668743614,0.0644284502169506,-1.110951,0.069845,0.065071,-0.040877,0.0756607992950729,0.297411450244481,0.614548933177856,0.726740312246034,0.028478,28.246585115131584,212.02665912828945,141.9426123046875,122.74980468750002,58.13015625,189.12550781250002,119.12360294117647,182.13981617647056,206.341171875,156.146484375,282.27297656250005,144.93241406250002,359.88953906250003,170.210953125
0.129437,-0.008295,0.410248,-0.099924654943099,-0.341131190751738,0.0646455366439149,0.932451354561097,-1.892284,-0.120223,0.035075,0.306564,-0.290292026219807,0.0952954578672721,-0.711219504800353,0.633100411636738,0.13974,0.079159,0.048747,-0.021283,0.341480304885881,-0.110345202744849,-0.930553000981135,0.072706601978417,-1.108829,0.069528,0.065107,-0.041125,0.0758389133958588,0.297989510934792,0.617100085537282,0.72431912512211,0.026192,28.13034402412281,211.1541214364035,141.358486328125,122.24466145833334,57.8909375,188.3472135416667,118.63338235294118,181.39026960784315,205.49203124999997,155.50390625,281.111359375,144.335984375,358.4085121527778,169.51049652777778
0.129543,-0.008359,0.41062,-0.0988085748222332,-0.33923730297191,0.0686837757192613,0.932972377279676,-1.892696,-0.120575,0.035072,0.306354,-0.289983339343499,0.0965470409248427,-0.709477738527993,0.635003677410654,0.137541,0.079209,0.048723,-0.021092,0.339380119394937,-0.109019401123188,-0.931144708052363,0.0768468438148276,-1.103277,0.069352,0.065104,-0.041231,0.0771153839515754,0.29763758820505,0.619057311206172,0.722656992692707,0.021946,28.01410293311404,210.28158374451755,140.7743603515625,121.73951822916668,57.65171875,187.56891927083336,118.14316176470588,180.6407230392157,204.64289062499995,154.861328125,279.9497421875,143.7395546875,356.92748524305557,168.8100399305556
0.129594,-0.008524,0.411275,-0.0978011046084686,-0.332861153543375,0.0764936764879663,0.934765806957278,-1.87647,-0.121402,0.034924,0.305955,-0.28986788172414,0.0960966461591287,-0.709855249905479,0.634702741386358,0.137169,0.079237,0.048624,-0.020768,0.333315468076472,-0.108142950455819,-0.932764374955828,0.0845962281720399,-1.097072,0.068938,0.065033,-0.041428,0.0766694834874516,0.297509275357229,0.618734721042658,0.723033447604222,0.018844,27.897861842105268,209.4090460526316,140.190234375,121.23437500000001,57.4125,186.79062500000003,117.65294117647059,179.89117647058822,203.79375,154.21875,278.78812500000004,143.143125,355.44645833333334,168.10958333333338
0.129526,-0.008794,0.412071,-0.0959453067511073,-0.326720260090578,0.0816403625343008,0.936687365647711,-1.79497,-0.122336,0.034617,0.305572,-0.28924569030639,0.0950208628249459,-0.708308051178637,0.636873355466142,0.137228,0.079203,0.048494,-0.020374,0.326681124131535,-0.105870280152276,-0.934871283886887,0.0899255774533522,-1.077803,0.068471,0.064881,-0.041618,0.0769608117853754,0.297154878581265,0.620511423693677,0.721624268335216,0.018027,27.781620751096494,208.5365083607456,139.6061083984375,120.72923177083335,57.173281249999995,186.01233072916665,117.1627205882353,179.14162990196075,202.94460937499997,153.576171875,277.6265078125,142.5466953125,353.9654314236111,167.40912673611115
